Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
3037,90585,11,104494.79829397105,105575.4186609532,14990.418660953204,,
3038,90622,28,104927.74326314515,105605.15082141418,14983.15082141418,,
3039,90646,18,104761.16250775261,105707.11600882244,15061.116008822442,,
3040,90673,23,105042.9236381676,105471.72662323184,14798.726623231836,,
3041,90701,5,105384.33514121699,106089.97669328148,15388.976693281482,,
3042,90739,25,105022.49777865535,105654.88531806454,14915.885318064538,,
3043,90774,4,105270.01457142158,105507.5224660272,14733.522466027207,,
3044,90807,12,105179.42258500397,106079.35258228153,15272.352582281528,,
3045,90840,13,105046.66927164407,105595.74593584462,14755.745935844621,,
3046,90868,19,105360.98082725857,105646.3945620367,14778.394562036701,,
3047,90897,1,105457.6428045606,105777.26914890662,14880.26914890662,,
3048,90931,30,104917.29342017212,105809.09194485153,14878.091944851534,,
3049,90961,10,105347.53802450978,105949.05693526819,14988.056935268192,,
3050,90986,26,105267.04188014055,105679.12439614917,14693.124396149171,,
3051,91018,31,104933.62654458705,105728.41429228798,14710.414292287984,,
3052,91057,15,105456.11201381171,105834.98666326716,14777.986663267162,,
3053,91088,17,105544.45360533673,106029.11637469291,14941.116374692909,,
3054,91109,3,105524.0203497479,105782.1152935186,14673.115293518596,,
3055,91143,6,105910.5400399867,106695.28012434585,15552.280124345853,,
3056,91173,2,105316.94410583247,105882.03825765743,14709.038257657434,,
3057,91210,27,105684.33646270029,105994.43322179331,14784.433221793312,,
3058,91237,8,105761.78224044849,106332.60971000475,15095.609710004748,,
3059,91272,21,105502.99807396409,106576.76262120104,15304.762621201036,,
3060,91310,20,105933.15588524386,106449.92372480046,15139.923724800465,,
3061,91344,0,105594.83356941979,105969.44858038196,14625.448580381955,,
3062,91375,22,105937.31852504292,106181.42505916276,14806.425059162764,,
3063,91395,14,105702.58201633954,106619.69601033177,15224.696010331769,,
3064,91435,16,106087.92811923461,106591.77730301881,15156.777303018811,,
3065,91460,7,105893.71887522166,106611.18664453259,15151.186644532587,,
3066,91481,23,106205.27144122185,107054.78953991075,15573.789539910751,,
3067,91518,4,105745.84367784017,106116.41056529256,14598.410565292565,,
3068,91552,11,105852.84973347394,106344.43053411815,14792.430534118146,,
3069,91591,13,105725.8843237246,106925.5996478658,15334.599647865805,,
3070,91611,28,105954.07058296402,106333.67999297846,14722.679992978461,,
3071,91647,19,105893.30547714577,106625.32070341607,14978.320703416073,,
3072,91676,25,106451.46362557737,106930.2297480213,15254.229748021302,,
3073,91713,26,106464.21356305953,107356.61537838713,15643.615378387127,,
3074,91740,24,106102.93011080513,106358.55483574385,14618.554835743853,,
3075,91770,29,106683.72147904293,107184.01839088628,15414.018390886282,,
3076,91801,18,106035.31259625137,106493.42523152613,14692.425231526126,,
3077,91834,31,106284.56624993985,107204.78361556603,15370.783615566033,,
3078,91864,1,106096.89549325264,106760.88855559747,14896.88855559747,,
3079,91893,3,106198.3580111726,106442.03812936037,14549.038129360371,,
3080,91928,9,106374.28490621017,107237.35500765037,15309.355007650374,,
3081,91954,30,106579.24063179451,107276.82790232058,15322.827902320583,,
3082,91978,15,106554.19247525702,107190.7401953849,15212.740195384904,,
3083,92013,2,106323.90022705511,106352.21983157213,14339.219831572133,,
3084,92049,10,106942.0906708482,107645.57130313314,15596.57130313314,,
3085,92091,0,106551.75605929666,107442.89690113929,15351.896901139291,,
3086,92121,27,106499.18068340159,106966.49000280364,14845.490002803635,,
3087,92143,17,106583.75138981547,106792.2340029994,14649.234002999394,,
3088,92181,12,106836.90456069622,107596.47351740784,15415.473517407838,,
3089,92218,5,106539.90557655082,106798.72790943577,14580.727909435765,,
3090,92247,4,106487.35665301961,107367.29615583291,15120.296155832912,,
3091,92275,22,106696.44933043548,107204.7878003549,14929.787800354898,,
3092,92302,8,107412.48840689621,107432.1861224998,15130.1861224998,,
3093,92325,28,106754.48398535496,106987.68990294711,14662.68990294711,,
3094,92359,11,107035.84719576292,108115.1404830579,15756.140483057898,,
3095,92383,2,107001.39854348435,107240.50103196994,14857.501031969936,,
3096,92410,24,106674.25089210186,107248.6748213473,14838.674821347304,,
3097,92436,3,106857.80729608634,107144.36619055657,14708.366190556568,,
3098,92474,20,107038.31984987269,107907.04592868003,15433.045928680032,,
3099,92501,18,106724.51395907465,107273.88777774535,14772.887777745345,,
3100,92523,21,106962.91932514388,107958.36838963928,15435.368389639276,,
3101,92556,16,107433.55458947884,108141.12790723467,15585.127907234666,,
3102,92593,7,107553.97400125732,108439.17341381926,15846.173413819255,,
3103,92627,14,106846.06959536324,107585.91818970357,14958.918189703574,,
3104,92656,19,107543.76776231495,108289.00396648112,15633.00396648112,,
3105,92683,6,107391.33831156873,108228.59155880041,15545.591558800414,,
3106,92716,1,107366.30824473882,108150.3292903747,15434.329290374706,,
3107,92749,17,107511.58092903717,108148.28886836258,15399.288868362579,,
3108,92778,5,107353.23309426274,107743.26899004671,14965.268990046708,,
3109,92806,13,107255.28586231827,107821.91970474683,15015.919704746833,,
3110,92831,25,107471.72859381879,108359.95041296082,15528.950412960825,,
3111,92859,27,107433.79932220568,107726.32624404365,14867.326244043652,,
3112,92878,28,107109.8046031269,107622.25073382564,14744.25073382564,,
3113,92910,23,107555.04247593413,108271.21913011938,15361.219130119382,,
3114,92942,3,107456.48315581158,107811.76301822408,14869.763018224083,,
3115,92974,29,107397.37255653579,108096.44063390432,15122.44063390432,,
3116,93001,15,107489.55953880162,107833.08321589469,14832.083215894687,,
3117,93026,31,107916.70074557485,108659.33524517746,15633.335245177455,,
3118,93057,22,107848.64182107699,108462.4243558562,15405.424355856201,,
3119,93086,9,108134.36392622365,108977.97995262429,15891.979952624286,,
3120,93120,2,108098.5033629691,108434.54651496003,15314.546514960035,,
3121,93141,24,107917.47224957202,108637.45905500668,15496.459055006679,,
3122,93165,18,107855.26545189529,108562.81969009897,15397.819690098971,,
3123,93186,30,107996.16440215915,108473.86409862127,15287.86409862127,,
3124,93220,26,108261.38054128853,108328.5594070128,15108.559407012799,,
3125,93253,4,107698.56794756894,108448.45460365801,15195.454603658014,,
3126,93281,8,108338.63413534996,108572.68113917611,15291.681139176115,,
3127,93316,0,108334.03774298192,109152.48138795694,15836.481387956941,,
3128,93341,14,108288.23222202815,109127.50393011796,15786.503930117964,,
3129,93376,12,108007.12300297918,108914.82614828605,15538.826148286054,,
3130,93396,28,108285.14891605274,108716.49216684033,15320.492166840326,,
3131,93440,10,108036.1426794525,108469.49357653245,15029.493576532448,,
3132,93470,27,108580.9290757731,109346.21399003707,15876.213990037068,,
3133,93496,5,108039.55432549212,108957.83675560633,15461.836755606331,,
3134,93522,3,108010.56191158116,108777.76388627899,15255.76388627899,,
3135,93550,13,108328.23976162785,108614.62586464264,15064.625864642643,,
3136,93577,15,108611.02922944576,108920.40925465747,15343.409254657468,,
3137,93608,20,109010.59112485462,109552.015173083,15944.015173082997,,
3138,93634,21,108597.22752904326,109161.11581585191,15527.11581585191,,
3139,93667,29,108367.75226284786,109011.09004065134,15344.09004065134,,
3140,93699,11,108947.67036240158,109668.19864081957,15969.198640819566,,
3141,93723,16,108872.8505322778,109686.17027260136,15963.170272601361,,
3142,93750,17,108495.59996809882,109023.65883035034,15273.658830350338,,
3143,93783,1,108324.0675993339,109700.50169135656,15917.501691356563,,
3144,93811,6,108474.0971595512,108765.00535596447,14954.005355964473,,
3145,93831,23,109042.40522957916,109367.91559807763,15536.915598077627,,
3146,93872,19,108432.3915531126,109475.91362259026,15603.913622590262,,
3147,93893,26,108556.52870319104,109544.64656948418,15651.646569484175,,
3148,93919,25,108422.38437807598,109067.75066469137,15148.750664691368,,
3149,93954,2,109102.36834748724,109886.43020729169,15932.43020729169,,
3150,93973,7,109324.3728263812,109349.69080418354,15376.690804183541,,
3151,93997,4,109283.02395368232,110118.34066008775,16121.34066008775,,
3152,94030,22,108700.3487135836,109359.42534204853,15329.425342048533,,
3153,94054,10,108852.48443804223,109176.12585536706,15122.125855367063,,
3154,94076,30,109555.60066544334,110200.39520636316,16124.395206363159,,
3155,94105,18,109644.90332827118,109775.82697013926,15670.826970139256,,
3156,94137,8,109127.67663465333,109903.07911079073,15766.079110790728,,
3157,94172,13,108927.20385491067,109782.10126618278,15610.101266182784,,
3158,94204,24,109039.47522383575,109954.08169658782,15750.081696587818,,
3159,94235,31,109304.26159756197,109529.40599567127,15294.405995671274,,
3160,94267,28,109213.85521331643,109881.09579961197,15614.095799611969,,
3161,94293,6,109699.48114484292,110324.49714463812,16031.497144638124,,
3162,94324,3,109484.86006078427,109940.88747224108,15616.887472241084,,
3163,94349,12,109760.60921740011,110446.20530840414,16097.20530840414,,
3164,94390,15,108988.41660720114,109974.53123140572,15584.531231405723,,
3165,94421,5,109493.4858945023,110775.47536403785,16354.475364037848,,
3166,94455,9,109272.07177501994,109885.06795287183,15430.067952871832,,
3167,94477,29,109695.67823803719,110509.97855118953,16032.978551189532,,
3168,94510,17,109559.44423515342,109815.57115681532,15305.57115681532,,
3169,94541,25,109942.76495028904,110433.13827745926,15892.138277459264,,
3170,94566,14,109568.71249757784,110005.575176231,15439.575176230996,,
3171,94596,0,109454.1649970576,109946.46282317396,15350.462823173963,,
3172,94622,21,109858.98184884105,110445.6103513876,15823.6103513876,,
3173,94651,10,109573.29206742444,109914.93808306051,15263.938083060508,,
3174,94680,27,109465.63341894209,109809.58973534845,15129.589735348447,,
3175,94713,7,110128.12513025093,110428.08012687543,15715.08012687543,,
3176,94739,22,110012.47357916429,110449.47815579937,15710.47815579937,,
3177,94769,23,109693.42596657608,110077.0472323604,15308.047232360404,,
3178,94798,19,110386.48102811277,111057.15904325864,16259.159043258638,,
3179,94825,31,110105.69064755783,110215.6224445958,15390.622444595807,,
3180,94853,26,110247.13500355267,111010.04653184411,16157.046531844113,,
3181,94888,20,109759.497702468,110148.18258078849,15260.182580788489,,
3182,94917,11,110127.21606968257,110631.78915655898,15714.789156558982,,
3183,94944,16,110342.91146972547,111196.37558730746,16252.375587307455,,
3184,94986,1,110079.83004516103,110431.1040988642,15445.104098864205,,
3185,95016,18,110209.20094259261,110726.64176046457,15710.641760464569,,
3186,95050,13,110356.64456307172,110803.88051869246,15753.880518692458,,
3187,95088,27,110217.86047885084,110668.90814817195,15580.908148171948,,
3188,95118,17,110582.19818477612,110846.51995837792,15728.519958377918,,
3189,95141,28,110385.3497039102,110603.86514958853,15462.865149588528,,
3190,95176,9,110500.79272905028,111009.20693026815,15833.206930268148,,
3191,95204,2,110519.84397411397,111077.95238652146,15873.952386521458,,
3192,95225,8,110463.03714493258,110957.10799005501,15732.10799005501,,
3193,95246,10,110276.27034013148,110664.3654053386,15418.365405338598,,
3194,95274,3,110012.3997089562,110496.03589033826,15222.035890338258,,
3195,95293,0,110409.5762002211,111086.0708417372,15793.070841737193,,
3196,95332,24,110699.32393908351,111909.03010175277,16577.030101752767,,
3197,95364,15,110493.04545493292,110646.81476266368,15282.814762663678,,
3198,95393,14,110615.50140127793,110828.91414691418,15435.914146914176,,
3199,95418,23,110711.92832358931,111330.32948788317,15912.329487883166,,
3200,95455,4,111117.96659012359,111953.20188631263,16498.20188631263,,
3201,95486,20,110297.37038189836,111126.74013957097,15640.740139570975,,
3202,95510,30,110380.996978226,111207.53214416545,15697.532144165452,,
3203,95543,31,110576.20669272653,111354.73525319008,15811.735253190083,,
3204,95577,6,110617.70867237877,111441.68969135461,15864.689691354608,,
3205,95618,7,110728.03512349993,111482.64765542313,15864.647655423134,,
3206,95650,1,110747.64951424721,111275.40355957267,15625.403559572675,,
3207,95681,25,110933.74690702932,111230.8058237445,15549.805823744493,,
3208,95718,21,110647.87750146393,111613.81469473195,15895.814694731947,,
3209,95753,12,111168.31956529152,111502.93875183047,15749.938751830472,,
3210,95774,22,111289.33826319821,112237.8887362886,16463.8887362886,,
3211,95804,3,111426.08373856974,111983.92421755992,16179.924217559921,,
3212,95833,29,111008.14017154984,111198.41628670883,15365.41628670883,,
3213,95862,28,111193.08242699984,111553.98407565222,15691.984075652217,,
3214,95895,11,111277.1061329357,112271.49539273289,16376.49539273289,,
3215,95927,15,110800.58407039444,111627.22224906608,15700.222249066079,,
3216,95961,10,111333.39828943324,111897.24312624564,15936.243126245638,,
3217,95996,27,111516.00436466686,112238.89093944883,16242.89093944883,,
3218,96023,18,111465.88732183102,111866.59918838853,15843.599188388529,,
3219,96051,5,112057.46483357338,112584.70766187928,16533.707661879278,,
3220,96081,13,111349.03462534488,112062.63395269882,15981.633952698816,,
3221,96117,14,111042.32689255042,111350.82699693266,15233.826996932665,,
3222,96150,17,111553.12097734124,111930.01884149013,15780.018841490135,,
3223,96166,8,111451.17883517744,112424.89593988497,16258.89593988497,,
3224,96189,9,111411.13354048449,112075.6100261482,15886.610026148206,,
3225,96220,26,111832.0933674928,112432.70389021112,16212.703890211124,,
3226,96250,19,111331.51100698407,111559.13225434057,15309.13225434057,,
3227,96288,2,111533.29511458462,112017.03574756887,15729.035747568865,,
3228,96317,0,111663.13323004542,112297.13401868846,15980.134018688463,,
3229,96337,20,111448.04995890427,111957.44979455938,15620.449794559376,,
3230,96367,16,111935.35122966653,112638.2288861616,16271.228886161596,,
3231,96399,29,111988.85477261397,112489.11270608428,16090.112706084285,,
3232,96428,30,111779.63440775126,112553.27838271648,16125.278382716482,,
3233,96472,25,111665.13519185124,111915.73447357406,15443.734473574063,,
3234,96503,1,111533.69215784987,112067.3985844175,15564.398584417504,,
3235,96538,23,111525.38845332694,112314.42123163996,15776.421231639964,,
3236,96565,14,111965.92536304983,112788.12546034975,16223.125460349751,,
3237,96591,31,111956.34725440017,112641.48738605207,16050.487386052075,,
3238,96624,6,111753.88354139013,112606.04426130303,15982.044261303032,,
3239,96662,7,111922.526047709,112185.95345706497,15523.95345706497,,
3240,96689,12,112285.71905306447,113223.34264491784,16534.342644917837,,
3241,96720,28,111664.09765337994,112537.0683866907,15817.068386690706,,
3242,96763,19,112107.23808353781,112326.24721576751,15563.247215767507,,
3243,96787,21,112158.03248201935,112616.12526738057,15829.125267380572,,
3244,96822,15,112361.90925725392,113102.68520178775,16280.685201787754,,
3245,96848,18,112281.23758506689,112555.89555418484,15707.89555418484,,
3246,96876,10,112424.79786274224,113392.2078068714,16516.207806871404,,
3247,96908,24,112486.412124334,113108.00765198845,16200.007651988446,,
3248,96938,25,112727.45486878413,113045.55548179832,16107.555481798321,,
3249,96952,17,112097.95037515787,112737.92911894212,15785.92911894212,,
3250,96980,4,112196.21834666048,112690.77202311957,15710.77202311957,,
3251,97009,20,112526.68524672306,113344.052361305,16335.052361305003,,
3252,97042,3,112271.39595530121,112919.83355069134,15877.833550691343,,
3253,97068,2,112568.87358606854,113335.33624008374,16267.336240083736,,
3254,97101,13,112461.6853278374,112837.88341395694,15736.883413956937,,
3255,97142,1,112171.6003118504,112950.44219303646,15808.442193036462,,
3256,97180,9,112755.24816516043,113520.05533039883,16340.055330398827,,
3257,97211,7,112650.1872343798,113243.50418171908,16032.50418171908,,
