Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
293,8772,3,8842.880180586677,9603.097254849023,831.0972548490226,760.2170742623457,70.88018058667694
294,8804,13,8983.011172835664,9507.30975189153,703.3097518915292,524.298579055865,179.01117283566418
295,8835,1,9537.165934804587,10046.570489161928,1211.570489161928,509.4045543573411,702.1659348045869
296,8866,26,8960.06912352095,10056.982064460204,1190.9820644602041,1096.9129409392535,94.0691235209506
297,8899,27,9092.13207915828,9476.37809410183,577.3780941018304,384.2460149435501,193.13207915828025
298,8925,19,9204.51744131628,9787.859536488573,862.8595364885732,583.3420951722928,279.5174413162804
299,8972,17,9174.200395647485,9651.855082633807,679.8550826338069,477.6546869863214,202.2003956474855
300,9002,34,9304.397089933087,9581.194850039632,579.194850039632,276.79776010654496,302.39708993308705
301,9022,2,9222.249843945008,9587.797378473693,565.7973784736932,365.547534528685,200.24984394500825
302,9055,16,9392.20023724784,10002.22072870694,947.2207287069396,610.0204914590995,337.20023724784005
303,9089,4,9372.241946046131,9851.293091541058,762.293091541058,479.05114549492646,283.2419460461315
304,9122,6,9242.253898065717,9878.012500052351,756.0125000523512,635.758601986634,120.2538980657173
305,9150,32,9533.985676816206,10122.18037247403,972.1803724740294,588.1946956578231,383.98567681620625
306,9181,29,9304.328828746568,9888.617284904996,707.6172849049963,584.2884561584287,123.32882874656752
307,9203,10,9455.7924049492,9670.198561577221,467.19856157722097,214.40615662802156,252.7924049491994
308,9230,30,9365.532283976918,9914.254435889889,684.2544358898886,548.7221519129707,135.53228397691782
309,9255,8,9459.009803686,10331.709637534957,1076.7096375349574,872.6998338489575,204.00980368599994
310,9287,5,9492.642894358156,9756.388984376568,469.38898437656826,263.74609001841236,205.6428943581559
311,9320,18,9689.975674876065,10561.12262000071,1241.1226200007095,871.1469451246448,369.97567487606466
312,9356,11,9889.82113109168,10163.421204191085,807.421204191085,273.60007309940556,533.8211310916795
313,9393,33,9860.206592419243,10518.070560120772,1125.070560120772,657.863967701529,467.20659241924295
314,9419,0,9568.308405657552,10169.54879019605,750.5487901960496,601.2403845384979,149.3084056575517
315,9442,7,10105.600030138638,11028.37465050918,1586.3746505091804,922.7746203705428,663.6000301386375
316,9470,25,9855.519130524024,10677.623746737801,1207.6237467378014,822.1046162137773,385.51913052402415
317,9503,14,9962.213457990943,10138.446258570177,635.4462585701767,176.2328005792333,459.2134579909434
318,9526,20,9865.908811300913,10325.244200749625,799.2442007496247,459.3353894487118,339.90881130091293
319,9556,21,9655.327740334713,9952.522962368983,396.5229623689829,297.19522203427005,99.32774033471287
320,9587,27,9747.975153362251,10277.012014081803,690.0120140818035,529.0368607195524,160.97515336225115
321,9620,12,10108.731009861252,10216.294944337451,596.2949443374509,107.56393447619848,488.73100986125246
322,9654,28,9822.240898713719,10302.461681271076,648.4616812710756,480.22078255735687,168.2408987137187
323,9688,10,9777.537701556383,10624.3700344299,936.3700344298995,846.8323328735169,89.53770155638267
324,9713,17,9743.083217912983,10545.601753524466,832.6017535244664,802.5185356114835,30.083217912982946
325,9745,34,10045.911947253677,10931.324845284873,1186.324845284873,885.4128980311962,300.9119472536768
326,9775,31,10105.953168892518,10944.105899604529,1169.1058996045285,838.1527307120105,330.9531688925181
327,9801,3,9877.576758876306,10222.302737009664,421.30273700966427,344.7259781333578,76.57675887630649
328,9830,22,9924.085067890712,10688.63526244958,858.6352624495794,764.5501945588676,94.0850678907118
329,9858,5,9971.899078134988,10746.908755493921,888.9087554939215,775.0096773589339,113.89907813498758
330,9887,6,10136.393263742228,10892.91160456418,1005.9116045641804,756.5183408219527,249.39326374222765
331,9917,29,10176.61702563584,10923.163742191475,1006.1637421914747,746.5467165556347,259.61702563584004
332,9941,30,10261.923666936547,10853.859474267038,912.8594742670375,591.9358073304902,320.9236669365473
333,9969,2,10565.055366555825,11601.806059827839,1632.806059827839,1036.7506932720135,596.0553665558255
334,10003,21,10150.800541270997,10974.461879443428,971.4618794434282,823.661338172431,147.8005412709972
335,10037,4,10369.677020546957,10711.502999664986,674.5029996649864,341.82597911802986,332.67702054695656
336,10075,23,10304.120055865915,11319.577095823784,1244.5770958237845,1015.4570399578697,229.12005586591476
337,10103,16,10484.702763940739,11313.275633397614,1210.275633397614,828.5728694568752,381.7027639407388
338,10129,1,10482.884161838305,10932.32158796123,803.3215879612308,449.4374261229259,353.88416183830486
339,10159,32,10529.4065334197,11237.825194946909,1078.8251949469086,708.4186615272083,370.4065334197003
340,10187,14,10622.588108193968,11275.830023566827,1088.8300235668266,653.2419153728588,435.58810819396786
341,10216,15,10265.162994213128,11260.88835795556,1044.8883579555604,995.7253637424328,49.162994213127604
342,10244,19,10381.873130087048,10516.520818518748,272.52081851874755,134.64768843169986,137.87313008704768
343,10268,9,10418.083310198037,10884.161629796792,616.1616297967921,466.0783195987551,150.083310198037
344,10295,3,10404.416634932719,10797.146822211467,502.1468222114672,392.7301872787484,109.41663493271881
345,10318,27,10357.82461550348,11239.124791380009,921.1247913800089,881.3001758765295,39.824615503479436
346,10349,26,10668.100297712177,10838.338366310243,489.33836631024315,170.2380685980661,319.10029771217705
347,10387,8,10752.350516627526,10932.66413230865,545.6641323086496,180.31361568112334,365.3505166275263
348,10423,0,10675.356890137757,11216.593437314683,793.5934373146829,541.2365471769263,252.35689013775664
349,10460,28,10818.26386923607,11431.323409574527,971.3234095745265,613.0595403384559,358.2638692360706
350,10489,12,10834.522792301752,11276.663041544003,787.6630415440031,442.14024924225123,345.5227923017519
351,10519,11,10626.200746266059,11617.815590850387,1098.8155908503868,991.6148445843282,107.20074626605856
352,10545,33,10746.804360706106,11207.456072957346,662.4560729573459,460.6517122512396,201.8043607061063
353,10569,17,10914.353442142974,11021.358114938137,452.3581149381371,107.00467279516306,345.353442142974
354,10597,18,10830.002145912866,11695.189408879674,1098.1894088796744,865.1872629668087,233.00214591286567
355,10630,10,10896.672083278321,11181.306937082278,551.3069370822777,284.6348538039565,266.6720832783212
356,10669,19,11411.934721223877,11850.06255645008,1181.0625564500806,438.1278352262034,742.9347212238772
357,10698,22,10949.318522994228,12030.862789309758,1332.8627893097582,1081.54426631553,251.31852299422826
358,10730,20,11290.0607109948,11857.85732951238,1127.8573295123806,567.796618517581,560.0607109947996
359,10757,25,10916.028299368383,11615.025438132197,858.0254381321975,698.9971387638143,159.02829936838316
360,10781,4,11122.82597911803,11529.620767678553,748.6207676785525,406.79478856052265,341.82597911802986
361,10810,13,11107.880848662682,11986.937729643658,1176.9377296436578,879.0568809809756,297.8808486626822
362,10841,3,11690.807625289395,11949.558470698641,1108.558470698641,258.7508454092458,849.8076252893952
363,10872,26,10960.481636512895,11307.621377827541,435.62137782754144,347.139741314646,88.48163651289542
364,10901,9,11022.708668549121,11535.985397029968,634.9853970299682,513.2767284808469,121.70866854912128
365,10930,6,11208.598277094457,11520.798533340349,590.7985333403485,312.20025624589107,278.59827709445744
366,10964,34,11144.800995572481,11432.35968523426,468.3596852342598,287.55868966177877,180.80099557248104
367,11001,24,11258.256681157167,11645.675059657722,644.6750596577222,387.41837850055526,257.2566811571669
368,11037,17,11144.004672795163,11614.490591819314,577.4905918193144,470.48591902415137,107.00467279516306
369,11061,8,11291.20860105565,12089.878119692741,1028.8781196927412,798.6695186370907,230.20860105565043
370,11087,29,11523.33129615007,11727.33129615007,640.3312961500706,204.0,436.33129615007056
371,11122,21,11902.494714908436,12042.954673615535,920.9546736155353,140.45995870709885,780.4947149084364
372,11151,1,11430.177362979164,11922.239350944095,771.2393509440953,492.0619879649312,279.1773629791642
373,11176,7,11257.541400527585,11441.424515576247,265.42451557624736,183.88311504866215,81.54140052758521
374,11209,10,11451.231294427454,12510.234599427018,1301.234599427018,1059.0033049995636,242.2312944274545
375,11253,33,11415.520767903674,11910.101398337176,657.1013983371759,494.58063043350194,162.5207679036739
376,11286,31,11559.65854636755,12328.283942773367,1042.283942773367,768.6253964058178,273.6585463675492
377,11315,32,11566.149357952594,12223.01768570177,908.0176857017705,656.8683277491764,251.14935795259407
378,11346,0,11567.650625986033,11797.019324809564,451.01932480956384,229.3686988235313,221.65062598603254
379,11377,30,11736.706825067304,12477.534065387204,1100.5340653872045,740.8272403199007,359.7068250673037
380,11395,12,11627.847589637513,11930.160341601437,535.1603416014368,302.3127519639238,232.847589637513
381,11430,5,11701.840026486167,12108.146561013978,678.1465610139785,406.3065345278119,271.8400264861666
382,11454,34,11535.83520025026,12379.448855900759,925.4488559007586,843.6136556504989,81.83520025025973
383,11490,15,11850.069437747778,12683.272894293656,1193.2728942936556,833.203456545878,360.06943774777756
384,11522,16,11574.554733373883,11723.568155588126,201.5681555881256,149.01342221424238,52.55473337388321
385,11544,6,11638.339811320566,12026.062650472453,482.06265047245324,387.72283915188746,94.33981132056579
386,11572,7,11619.53945729602,12260.60809636675,688.60809636675,641.0686390707306,47.539457296019464
387,11602,4,11842.052077683156,12124.740952596903,522.7409525969033,282.688874913747,240.0520776831563
388,11637,27,11734.498717940289,12538.13358527744,901.1335852774391,803.6348673371504,97.49871794028877
389,11666,17,11855.760375210422,12368.147923849145,702.1479238491447,512.3875486387224,189.76037521042235
390,11691,24,11846.128978595232,12353.135881901291,662.1358819012912,507.00690330605903,155.12897859523218
391,11739,9,11944.272988968349,12223.39482616494,484.39482616494024,279.1218371965915,205.27298896834873
392,11766,28,12090.644420866893,12469.381796894133,703.381796894133,378.7373760272403,324.6444208668927
393,11799,29,12188.81662355523,12495.557556591562,696.5575565915624,306.7409330363316,389.81662355523076
394,11830,0,12082.009920439652,12584.44598602412,754.4459860241204,502.43606558446845,252.00992043965198
395,11861,20,12267.532901497529,12731.012135120785,870.0121351207854,463.47923362325673,406.53290149752866
396,11893,18,12496.11939116563,12934.531297938245,1041.5312979382452,438.4119067726151,603.1193911656301
397,11923,33,11938.620499351813,12067.655378357453,144.65537835745272,129.0348790056396,15.620499351813123
398,11954,3,12093.230025497376,12354.62627642688,400.6262764268795,261.39625092950337,139.23002549737612
399,11990,16,12371.371210240102,12871.560174532598,881.5601745325985,500.18896429249617,381.3712102401023
400,12021,12,12323.312751963922,13029.786389122452,1008.7863891224515,706.4736371585295,302.312751963922
401,12044,6,12399.242170920064,12623.752749735406,579.7527497354058,224.51057881534143,355.2421709200644
402,12070,13,12176.01886624559,12478.095015585453,408.09501558545344,302.07614933986406,106.01886624558938
403,12091,33,12129.639358172722,12785.591338122475,694.5913381224746,655.9519799497521,38.639358172722496
404,12124,21,12303.621824954542,12430.716278019969,306.71627801996874,127.09445306542693,179.6218249545418
405,12156,5,12283.88275880665,12562.208107993532,406.2081079935324,278.3253491868818,127.8827588066506
406,12180,11,12308.5029182548,12719.231539122644,539.2315391226439,410.72862086784335,128.50291825480053
407,12212,4,12327.974135047432,12725.774336153465,513.7743361534649,397.80020110603255,115.97413504743236
408,12251,32,12512.306333639275,12867.357034244133,616.3570342441326,355.0507006048574,261.3063336392752
409,12279,14,12446.358895789856,12519.523094685217,240.52309468521707,73.16419889536155,167.35889578985552
410,12308,19,12544.019067026375,12892.342192873624,584.3421928736243,348.3231258472497,236.01906702637461
411,12333,1,12689.426710559128,12782.060397736093,449.06039773609336,92.6336871769654,356.42671055912797
412,12360,26,12625.580496271847,13109.878957966697,749.8789579666973,484.29846169485063,265.58049627184664
413,12396,17,12464.410525505948,12725.877540634052,329.8775406340519,261.4670151281043,68.41052550594759
414,12419,9,12891.826606696366,13474.80688080519,1055.8068808051903,582.9802741088242,472.82660669636607
415,12442,21,12756.057319609017,13288.554267957079,846.554267957079,532.4969483480618,314.0573196090172
416,12465,8,12564.201814499535,12779.879815232107,314.8798152321069,215.6780007325724,99.20181449953452
417,12496,28,12702.305598566787,13258.015055027625,762.0150550276248,555.7094564608378,206.305598566787
418,12531,31,12633.420701032555,13266.211345716878,735.211345716878,632.7906446843226,102.42070103255537
419,12560,22,12740.892233111319,13323.054581601842,763.0545816018421,582.1623484905231,180.892233111319
420,12588,13,12735.275252503603,12837.064249944387,249.06424994438748,101.78899744078444,147.27525250360304
421,12612,5,12824.84971223847,13267.57987836678,655.5798783667797,442.73016612830907,212.8497122384706
422,12647,6,12783.29746879528,13243.705983051912,596.705983051912,460.40851425663277,136.2974687952792
423,12675,0,12798.664869708418,13394.78566283679,719.7856628367899,596.1207931283716,123.66486970841834
424,12710,7,12844.80726983364,13174.04426653966,464.0442665396604,329.23699670602036,134.80726983364002
425,12746,20,12794.754486972995,13647.825410167545,901.8254101675448,853.0709231945493,48.75448697299544
426,12778,27,12823.177427992307,13687.59920004574,909.5992000457409,864.4217720534343,45.17742799230655
427,12803,34,13030.220157556498,13657.248865033278,854.248865033278,627.0287074767803,227.22015755649772
428,12826,3,13086.432332862109,13949.990669050232,1123.990669050232,863.5583361881236,260.4323328621085
429,12849,14,12922.164198895362,13734.251016914222,885.2510169142224,812.0868180188609,73.16419889536155
430,12891,32,13322.194851546259,14035.920989501146,1144.9209895011463,713.7261379548872,431.1948515462591
431,12917,8,13118.53659717282,13726.336728795051,809.3367287950514,607.8001316222308,201.53659717282062
432,12944,29,13070.625431884751,13464.332175540483,520.3321755404831,393.70674365573177,126.62543188475138
433,12970,33,13141.732349893664,13367.256184554217,397.2561845542168,225.5238346605529,171.73234989366392
434,13001,1,13151.784614599766,13743.313143074936,742.3131430749363,591.5285284751699,150.78461459976643
435,13029,16,13363.079331895884,14448.523480620266,1419.5234806202661,1085.444148724382,334.079331895884
436,13068,30,13445.003978758845,13998.972389410572,930.9723894105719,553.968410651727,377.0039787588448
