Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
580,17531,3,22400.595836980898,22723.544749349403,5192.544749349403,322.94891236850526,4869.595836980898
581,17560,4,22644.084663097186,23707.56620971659,6147.566209716591,1063.481546619405,5084.084663097186
582,17595,11,22514.46896546119,22776.432703409788,5181.432703409788,261.96373794859755,4919.46896546119
583,17625,17,22455.226408765415,22823.711143863085,5198.711143863085,368.48473509767064,4830.226408765415
584,17662,16,22541.575244088654,23082.287737008875,5420.287737008875,540.7124929202218,4879.575244088654
585,17695,2,22584.215396131458,23047.70757513775,5352.707575137749,463.4921790062908,4889.215396131458
586,17725,15,22970.143442981815,23648.792100241222,5923.792100241222,678.6486572594076,5245.143442981815
587,17770,19,22580.16826251133,23689.613619435233,5919.613619435233,1109.4453569239013,4810.168262511332
588,17795,13,22763.737662074167,23402.793997619006,5607.793997619006,639.0563355448394,4968.737662074167
589,17835,12,22537.094468684096,23097.455959152525,5262.455959152525,560.3614904684291,4702.094468684096
590,17864,10,22710.13349834788,23367.100011954168,5503.100011954168,656.9665136062868,4846.133498347881
591,17894,14,23035.056714160397,23647.265828760956,5753.265828760956,612.2091146005587,5141.056714160397
592,17915,9,22890.172889392965,23215.566497197422,5300.566497197422,325.39360780445713,4975.172889392965
593,17941,17,22967.839558826963,23916.118526219998,5975.118526219998,948.2789673930347,5026.839558826963
594,17981,5,23071.81589602764,23289.6323325057,5308.632332505698,217.81643647805686,5090.815896027641
595,18015,7,23243.259672252836,23939.111668010555,5924.111668010555,695.8519957577191,5228.259672252836
596,18046,3,22966.89223752218,23031.297206274598,4985.297206274598,64.40496875241661,4920.892237522181
597,18070,11,23192.20187013575,23587.17148922056,5517.17148922056,394.9696190848117,5122.201870135748
598,18104,6,23271.434168308802,23996.5500211213,5892.5500211213,725.1158528124979,5167.434168308802
599,18131,3,23215.340679399837,23739.635443821528,5608.635443821528,524.2947644216911,5084.3406793998365
600,18157,0,23554.29076113625,23672.417811383006,5515.417811383006,118.12705024675597,5397.29076113625
601,18188,1,22861.6252590872,23734.810806379413,5546.810806379413,873.1855472922143,4673.625259087199
602,18221,12,23366.463393994018,23792.87751195917,5571.87751195917,426.4141179651524,5145.463393994018
603,18258,16,23496.853775174088,24112.316202946895,5854.316202946895,615.4624277728071,5238.853775174088
604,18293,2,23362.771060803734,23733.614693619507,5440.614693619507,370.84363281577316,5069.771060803734
605,18327,10,23622.656267991853,24178.312636622686,5851.312636622686,555.6563686308327,5295.656267991853
606,18357,5,23372.99299469117,24047.122062451934,5690.122062451934,674.1290677607649,5015.992994691169
607,18394,15,23725.453694276304,24009.090786349963,5615.090786349963,283.637092073659,5331.453694276304
608,18423,8,23485.989214479043,23804.9437566947,5381.943756694702,318.9545422156589,5062.989214479043
609,18452,9,23494.81728054458,24368.911669040466,5916.911669040466,874.094388495887,5042.817280544579
610,18485,18,23530.09540799555,24263.978913737436,5778.9789137374355,733.8835057418837,5045.095407995552
611,18521,3,23924.905516958017,24484.516989320764,5963.516989320764,559.611472362747,5403.905516958017
612,18550,1,24037.916398541616,24258.14355399707,5708.14355399707,220.2271554554536,5487.916398541616
613,18576,13,23673.533725032623,23838.957423455795,5262.957423455795,165.42369842317203,5097.533725032623
614,18609,0,24061.7313097362,24492.196174736815,5883.196174736815,430.46486500061656,5452.731309736198
615,18633,13,24025.732689484248,24596.714300396547,5963.714300396547,570.9816109122985,5392.732689484248
616,18659,11,23817.112786076952,24615.008142624414,5956.008142624414,797.8953565474621,5158.112786076952
617,18686,15,24236.88894261994,24581.94690876476,5895.946908764759,345.05796614482097,5550.8889426199385
618,18714,12,24009.499302183514,24703.148348892297,5989.148348892297,693.6490467087824,5295.499302183514
619,18746,8,24046.178082610397,24446.962313837124,5700.962313837124,400.78423122672757,5300.178082610397
620,18780,4,23895.443829458807,24433.910170096733,5653.910170096733,538.4663406379259,5115.443829458807
621,18810,14,24041.87956395019,24745.80640673998,5935.806406739979,703.9268427897878,5231.879563950191
622,18830,19,24075.376499971968,24581.04437516279,5751.04437516279,505.6678751908221,5245.376499971968
623,18848,6,24146.490009116496,25077.749908392743,6229.749908392743,931.2598992762469,5298.490009116496
624,18868,2,24066.32477762659,24178.414027780207,5310.414027780207,112.0892501536182,5198.324777626589
625,18896,7,24181.675061786285,24616.374958266606,5720.374958266606,434.6998964803206,5285.675061786285
626,18923,5,24279.43219998364,24772.232362321276,5849.232362321276,492.8001623376367,5356.432199983639
627,18956,10,24317.77230821272,24560.003602640172,5604.003602640172,242.23129442745267,5361.7723082127195
628,18982,1,24545.343832548468,25100.748189751397,6118.748189751397,555.4043572029295,5563.343832548468
629,19011,17,24304.74945653821,24583.97875299544,5572.978752995441,279.2292964572298,5293.749456538211
630,19037,18,24542.503598460353,24965.438581643346,5928.438581643346,422.93498318299316,5505.503598460353
631,19062,2,24561.047011199043,25365.3634911993,6303.3634911992995,804.316480000256,5499.0470111990435
632,19096,4,24575.225420512248,25189.073936027275,6093.073936027275,613.8485155150265,5479.225420512248
633,19123,16,24377.41241189753,24669.530538688734,5546.530538688734,292.1181267912034,5254.412411897531
634,19148,0,24507.196174736815,24886.349178153643,5738.349178153643,379.15300341682814,5359.196174736815
635,19178,9,24650.723663107434,24888.652223814213,5710.652223814213,237.92856070677954,5472.723663107434
636,19206,13,24869.961441278203,25517.952953568296,6311.952953568296,647.9915122900929,5663.961441278203
637,19236,15,24916.831963671662,25201.99332150263,5965.9933215026285,285.16135783096615,5680.831963671662
638,19264,8,24813.377379029593,25363.468280608595,6099.468280608595,550.0909015790021,5549.377379029593
639,19294,10,24755.497848079776,25299.516230122146,6005.516230122146,544.0183820423699,5461.497848079776
640,19329,19,24956.41752284387,25196.82758918885,5867.827589188852,240.41006634498262,5627.417522843869
641,19358,17,24766.505463369565,25502.597848875626,6144.597848875626,736.092385506061,5408.505463369565
642,19398,9,25111.506436249158,25640.925929656798,6242.925929656798,529.4194934076404,5713.506436249158
643,19430,3,24666.945057336627,25383.361137558168,5953.361137558168,716.416080221541,5236.945057336627
644,19458,0,25028.22588519183,25540.117475277075,6082.117475277075,511.8915900852444,5570.2258851918305
645,19479,14,25255.569096626165,25981.993903471306,6502.993903471306,726.4248068451416,5776.5690966261645
646,19508,7,24899.97502878846,25649.957028572455,6141.957028572455,749.981999783995,5391.97502878846
647,19542,16,25128.470621924007,25642.688474589588,6100.688474589588,514.2178526655807,5586.470621924007
648,19578,5,25400.666925342757,26535.238210013755,6957.238210013755,1134.5712846709976,5822.666925342757
649,19615,1,25546.336564824178,26510.296107543683,6895.296107543683,963.9595427195054,5931.336564824178
650,19645,11,24980.32033787664,25628.598056142506,5983.598056142506,648.2777182658647,5335.320337876641
651,19686,19,25241.47061775995,25989.77603668995,6303.776036689949,748.3054189299983,5555.470617759951
652,19727,12,25082.466157596293,25559.6589907361,5832.658990736101,477.1928331398085,5355.466157596293
653,19756,18,25253.57743705858,25559.054113746013,5803.054113746013,305.4766766874345,5497.577437058579
654,19781,3,25465.980747821108,25899.212787264176,6118.212787264176,433.23203944306806,5684.980747821108
655,19814,6,25253.889057930828,25821.255782369266,6007.255782369266,567.3667244384378,5439.889057930828
656,19846,15,25245.99332150263,25992.23255928097,6146.232559280968,746.2392377783399,5399.9933215026285
657,19882,13,25557.34838477548,25728.815582804724,5846.815582804724,171.46719802924417,5675.34838477548
658,19916,8,25540.66026688337,25812.814634843908,5896.814634843908,272.15436796053837,5624.660266883369
659,19951,10,25478.851112395507,25733.0105111987,5782.0105111986995,254.15939880319274,5527.851112395507
660,19981,0,25729.959514878425,26297.36853842317,6316.3685384231685,567.4090235447438,5748.959514878425
661,20007,16,25817.97395601917,26493.467849403853,6486.467849403853,675.4938933846825,5810.97395601917
662,20044,17,25797.05667452023,26362.948890405907,6318.948890405907,565.8922158856767,5753.05667452023
663,20074,12,25699.716121936195,26401.736776902984,6327.736776902984,702.0206549667892,5625.716121936195
664,20108,4,25889.49809323489,26013.598858744215,5905.598858744215,124.10076550932354,5781.498093234892
665,20131,2,25627.540912042514,26632.156261318047,6501.156261318047,1004.6153492755329,5496.540912042514
666,20156,9,25698.205943623278,25981.941736219134,5825.941736219134,283.73579259585676,5542.205943623278
667,20183,18,25898.04673903453,26397.185998159675,6214.185998159675,499.13925912514605,5715.046739034529
668,20219,13,25943.536331685682,25963.536331685682,5744.536331685682,20.0,5724.536331685682
669,20235,15,26072.513316626675,26471.093296053637,6236.0932960536375,398.5799794269624,5837.513316626675
670,20267,7,25858.12282787676,26788.57701804412,6521.577018044121,930.454190167362,5591.122827876759
671,20289,19,26010.391564818037,26960.71992912166,6671.71992912166,950.328364303623,5721.391564818037
672,20312,10,25884.08665094287,26342.768457863527,6030.768457863527,458.6818069206565,5572.086650942871
673,20342,11,25812.926567230727,26503.92946158067,6161.929461580668,691.0028943499419,5470.9265672307265
674,20372,9,26185.914773653007,26349.600448041452,5977.600448041452,163.68567438844548,5813.914773653007
675,20393,13,25983.536331685682,26340.413061103558,5947.413061103558,356.87672941787605,5590.536331685682
676,20421,6,26062.85462342609,26665.596690980696,6244.596690980696,602.7420675546055,5641.85462342609
677,20454,3,26368.59642566671,27142.814095317823,6688.814095317823,774.2176696511124,5914.59642566671
678,20474,8,25975.15070600494,26355.69899466224,5881.698994662242,380.5482886573009,5501.150706004941
679,20502,14,26239.180606082464,26840.21055541943,6338.210555419431,601.0299493369675,5737.180606082464
680,20538,0,26527.585827087594,27396.04711004729,6858.04711004729,868.4612829596954,5989.585827087594
681,20567,4,26478.085672335303,26976.110772104377,6409.110772104377,498.0250997690746,5911.085672335303
682,20600,8,26515.464447748946,26981.96310798282,6381.963107982821,466.49866023387585,5915.4644477489455
683,20633,17,26571.970420397436,26726.62164089052,6093.62164089052,154.6512204930841,5938.970420397436
684,20665,18,26436.3905897275,27247.202528465456,6582.2025284654555,810.8119387379556,5771.3905897275
685,20696,12,26464.538050775416,26827.862974225485,6131.862974225485,363.32492345006904,5768.538050775416
686,20718,13,26686.96320177587,27312.644430517794,6594.644430517794,625.6812287419234,5968.96320177587
687,20740,16,26618.962869225357,26937.211199935828,6197.211199935828,318.2483307104703,5878.962869225357
688,20767,5,26609.028453271247,27100.00808625005,6333.008086250051,490.97963297880415,5842.028453271247
689,20789,10,26565.615939339088,27237.297411467058,6448.297411467058,671.6814721279698,5776.615939339088
690,20823,9,26640.890681314042,27088.534512948077,6265.5345129480775,447.64383163403545,5817.890681314042
691,20848,15,26587.274189491414,27306.104489353627,6458.104489353627,718.830299862213,5739.274189491414
692,20891,1,26707.74483506554,27163.957504771235,6272.957504771235,456.2126697056956,5816.7448350655395
693,20924,11,26773.803506275595,27196.255870454093,6272.255870454093,422.4523641784981,5849.803506275595
694,20953,6,26930.74570568752,27286.93245445844,6333.9324544584415,356.18674877092053,5977.745705687521
695,20983,12,26985.70466706993,27444.0855130921,6461.085513092101,458.38084602216986,6002.704667069931
696,21010,17,26781.62164089052,27080.864017568692,6070.864017568692,299.24237667817215,5771.62164089052
697,21046,7,27180.639513062455,27738.84467247967,6692.84467247967,558.2051594172153,6134.639513062455
698,21070,19,27088.942392052304,27404.77779222144,6334.777792221441,315.83540016913685,6018.942392052304
699,21102,2,27020.167859082856,27471.709662241767,6369.709662241767,451.5418031589106,5918.167859082856
700,21136,14,27306.26205471967,27537.281534417813,6401.2815344178125,231.01947969814137,6170.262054719671
701,21164,9,27189.033269159285,27368.04444199495,6204.044441994949,179.01117283566418,6025.033269159285
702,21192,10,27433.80949760936,27806.857751860738,6614.857751860738,373.04825425137824,6241.80949760936
703,21226,8,27277.428842036705,27530.999345053126,6304.999345053126,253.57050301642084,6051.428842036705
704,21254,11,27422.689083565598,27798.24334063107,6544.24334063107,375.5542570654725,6168.689083565598
705,21282,4,27391.751241741298,27687.59748559104,6405.597485591039,295.84624384974086,6109.751241741298
706,21307,16,26980.22282627104,27681.82385249606,6374.823852496062,701.6010262250202,5673.222826271041
707,21333,5,27334.699372837345,27636.144226832235,6303.144226832235,301.44485399488985,6001.699372837345
708,21371,17,27256.866858454854,28012.92571859737,6641.925718597369,756.0588601425152,5885.866858454854
709,21400,3,27410.343532950395,28492.205354071742,7092.2053540717425,1081.861821121347,6010.3435329503955
710,21426,18,27526.70387014381,28352.667549732687,6926.667549732687,825.9636795888764,6100.7038701438105
711,21460,6,27473.935128236117,27813.679149522733,6353.6791495227335,339.74402128661677,6013.935128236117
712,21492,13,27700.62510013936,28050.609385500862,6558.609385500862,349.98428536150095,6208.625100139361
713,21522,15,27391.31599092472,28046.449565091087,6524.449565091087,655.1335741663679,5869.315990924719
714,21556,0,27591.863350436077,27840.51571821085,6284.515718210849,248.65236777477185,6035.863350436077
715,21577,14,27614.437221181655,28176.949443271093,6599.949443271093,562.5122220894373,6037.437221181655
716,21610,1,27482.959072165504,27998.565511225373,6388.5655112253735,515.6064390598694,5872.959072165504
717,21635,12,27573.12039209774,28388.562603416238,6753.562603416238,815.4422113184992,5938.120392097739
718,21665,5,27806.980405670325,28768.21762925252,7103.217629252518,961.2372235821931,6141.980405670325
719,21691,9,27689.890678573847,27849.421239909287,6158.421239909287,159.53056133543942,5998.890678573847
720,21722,10,27832.352849428702,28582.532161326864,6860.532161326864,750.1793118981623,6110.352849428702
721,21749,4,27786.89501828949,27975.66207049935,6226.662070499351,188.76705220985968,6037.895018289491
722,21797,9,28007.411745953163,28411.244632182108,6614.244632182108,403.8328862289454,6210.411745953163
723,21826,7,27856.01548795861,28199.126257244567,6373.126257244567,343.11076928595503,6030.015487958612
724,21864,19,27722.193922876453,28845.592338399638,6981.592338399638,1123.3984155231847,5858.193922876453
725,21887,16,27796.51474141057,28143.56661073272,6256.56661073272,347.0518693221493,5909.51474141057
726,21918,6,27900.679149522733,28775.8214236702,6857.821423670201,875.1422741474671,5982.6791495227335
727,21943,8,27610.510350580662,28031.98039696593,6088.98039696593,421.4700463852678,5667.510350580662
728,21974,2,27937.5175625612,28399.830227323913,6425.830227323913,462.3126647627141,5963.517562561199
729,22000,15,28265.449565091087,28955.22706544899,6955.227065448991,689.7775003579045,6265.449565091087
730,22026,11,28037.94732474481,28347.673009827595,6321.673009827595,309.72568508278346,6011.947324744811
731,22054,8,28251.36590241239,29184.243171939313,7130.2431719393135,932.8772695269217,6197.365902412392
732,22083,1,28359.9309772013,28776.55550840416,6693.555508404159,416.62453120285863,6276.9309772013
733,22118,4,28057.88128966373,28722.26446223811,6604.2644622381085,664.3831725743803,5939.881289663728
734,22161,0,28040.14036598762,28512.966972683986,6351.966972683986,472.82660669636607,5879.14036598762
735,22191,14,28254.936621704474,28708.45288381643,6517.45288381643,453.51626211195617,6063.9366217044735
736,22221,2,28821.834966633793,30132.98255558021,7911.982555580209,1311.1475889464164,6600.834966633793
737,22250,13,28199.8105919303,28412.925584363962,6162.925584363962,213.11499243366052,5949.810591930302
738,22277,17,28222.078772603283,28816.595382968375,6539.595382968375,594.5166103650918,5945.078772603283
739,22307,16,28533.648653385288,29288.28300192768,6981.283001927681,754.6343485423931,6226.648653385288
740,22337,7,28395.006322590685,28811.623653003142,6474.623653003142,416.6173304124568,6058.006322590685
741,22368,11,28466.91226510873,28847.43427498464,6479.43427498464,380.52200987590913,6098.912265108731
742,22404,9,28618.31225398716,29011.45599360411,6607.455993604111,393.1437396169531,6214.312253987158
743,22434,13,28505.704892401907,29157.012039606667,6723.012039606667,651.3071472047595,6071.704892401907
744,22460,0,28668.88041020622,29054.129680160106,6594.129680160106,385.24926995388523,6208.88041020622
745,22493,12,28709.78838071314,29344.34728262848,6851.3472826284815,634.5589019153413,6216.78838071314
746,22521,18,28756.97560060479,29177.457467039007,6656.457467039007,420.4818664342165,6235.97560060479
747,22554,7,29002.332855717643,29039.211033546813,6485.211033546813,36.878177829170454,6448.332855717643
748,22585,3,28697.612267295226,29272.072883873945,6687.072883873945,574.460616578719,6112.612267295226
749,22621,1,28974.568134264227,29536.82430363901,6915.824303639009,562.2561693747812,6353.568134264227
750,22649,10,29039.82528395173,29402.9134275202,6753.913427520201,363.0881435684714,6390.82528395173
751,22683,6,29176.293644929054,29726.849727449262,7043.849727449262,550.5560825202083,6493.293644929054
752,22706,17,28985.46515527828,29547.996932158487,6841.996932158487,562.5317768802051,6279.465155278282
753,22750,14,28720.618408877028,29313.086129516723,6563.086129516723,592.4677206396955,5970.618408877028
754,22778,11,29065.507657129274,29625.75492396777,6847.754923967768,560.2472668384944,6287.507657129274
755,22808,9,29150.211173687596,29858.78791617919,7050.78791617919,708.5767424915939,6342.211173687596
756,22837,5,29119.73576534225,29356.332468615987,6519.332468615987,236.59670327373533,6282.735765342251
757,22866,4,29162.242870799255,29244.084180661695,6378.084180661695,81.84130986244054,6296.242870799255
758,22891,15,29118.827187698334,29349.53046032358,6458.530460323582,230.70327262524734,6227.8271876983345
759,22919,13,29427.097211358097,29880.379683995194,6961.379683995194,453.28247263709636,6508.097211358097
760,22948,8,29268.177670210287,29825.048391293734,6877.048391293734,556.8707210834473,6320.177670210287
761,22972,18,29308.51852151363,29691.350077161802,6719.350077161802,382.83155564817207,6336.51852151363
762,23006,19,29200.716260432495,29868.189106322126,6862.1891063221265,667.4728458896316,6194.716260432495
763,23045,14,29395.1227067247,30029.46409746,6984.464097460001,634.3413907353024,6350.122706724698
764,23072,4,29325.925490524136,29901.81523691662,6829.81523691662,575.8897463924841,6253.925490524136
765,23110,0,29219.49594032221,29569.668754801,6459.668754801001,350.17281447879213,6109.495940322209
766,23139,3,29430.846307342737,29809.316913863244,6670.316913863244,378.4706065205064,6291.846307342737
767,23173,7,29311.758277157896,30119.353472785013,6946.353472785013,807.5951956271165,6138.758277157896
768,23196,9,29889.463639479545,30046.237361767435,6850.237361767435,156.77372228788954,6693.463639479545
769,23219,10,29672.171667876926,30155.348654083846,6936.348654083846,483.17698620691954,6453.171667876926
770,23251,12,29501.890927374945,30225.233861259007,6974.2338612590065,723.3429338840615,6250.890927374945
771,23286,16,29397.301349007426,29799.835819581065,6513.835819581065,402.5344705736388,6111.301349007426
772,23317,5,29556.23494483877,30311.698378765257,6994.698378765257,755.4634339264885,6239.234944838769
773,23338,17,29853.951177103707,30467.18685773555,7129.186857735549,613.2356806318421,6515.951177103707
774,23366,15,29757.134434788994,30710.562460389247,7344.562460389247,953.428025600253,6391.1344347889935
775,23398,16,29891.857556143685,30149.120067987133,6751.120067987133,257.262511843448,6493.857556143685
776,23431,1,29648.3321508965,30201.67110669123,6770.6711066912285,553.3389557947303,6217.332150896498
777,23460,6,30068.451835171098,31016.33421184027,7556.334211840269,947.8823766691712,6608.451835171098
778,23496,3,29975.798144036497,30882.29249040607,7386.292490406071,906.4943463695745,6479.7981440364965
779,23528,0,29773.20744891099,30203.092317218776,6675.092317218776,429.8848683077849,6245.207448910991
780,23559,8,30174.23029231382,30775.23362009163,7216.233620091629,601.0033277778093,6615.2302923138195
781,23584,4,30220.528273989155,30841.09011619346,7257.09011619346,620.5618422043044,6636.528273989155
782,23616,14,30223.123592450564,30973.596110268503,7357.596110268503,750.4725178179397,6607.123592450564
783,23640,18,30325.48334391257,31028.68743946378,7388.687439463782,703.204095551213,6685.483343912569
784,23663,16,30206.12883924209,30589.22282248902,6926.2228224890205,383.0939832469303,6543.12883924209
785,23689,11,29919.043178079657,30311.08909375791,6622.08909375791,392.04591567825264,6230.043178079657
786,23716,7,30339.866510948294,30849.83219606838,7133.832196068379,509.96568512008525,6623.866510948294
787,23750,9,30116.529608850593,31006.272268275217,7256.272268275217,889.7426594246244,6366.529608850593
788,23782,10,30215.190111285356,30762.960136022015,6980.960136022015,547.7700247366593,6433.190111285356
789,23804,19,30094.043041421784,30272.14413630893,6468.144136308929,178.10109488714443,6290.043041421784
790,23834,1,30341.674678074247,30557.148574405102,6723.148574405102,215.4738963308555,6507.674678074247
791,23869,13,30112.48741760181,30992.965696720607,7123.9656967206065,880.4782791187972,6243.487417601809
792,23901,19,30693.515706303868,31122.24055979384,7221.240559793841,428.7248534899736,6792.515706303868
793,23932,5,30571.675300817966,31221.610682221377,7289.610682221377,649.9353814034112,6639.675300817966
794,23962,16,30632.500992505786,31224.421595289637,7262.4215952896375,591.9206027838518,6670.500992505786
795,23989,11,30646.19803126928,31186.532187139517,7197.532187139517,540.3341558702377,6657.198031269279
796,24016,0,30610.170933704583,30908.889865143487,6892.8898651434865,298.7189314389034,6594.170933704583
797,24042,12,30585.546225742935,31016.80484884513,6974.804848845131,431.258623102196,6543.546225742935
798,24082,2,30744.512603901632,31231.475641513316,7149.475641513316,486.96303761168383,6662.512603901632
799,24118,17,30972.748921185725,31699.96415754976,7581.964157549759,727.2152363640344,6854.748921185725
800,24145,15,30934.162549834666,31475.822960054946,7330.822960054946,541.66041022028,6789.162549834666
801,24179,10,31037.93286194224,31669.98349282556,7490.983492825559,632.0506308833174,6858.932861942241
802,24209,4,31102.019225339987,31562.838061760547,7353.838061760547,460.8188364205598,6893.019225339987
803,24223,6,31167.082346157084,31713.096997975146,7490.096997975146,546.0146518180627,6944.0823461570835
804,24263,1,30946.385006410124,31629.12800344488,7366.128003444879,682.7429970347548,6683.385006410124
805,24293,0,30978.81124956914,31294.268061193172,7001.268061193172,315.45681162403343,6685.811249569138
806,24330,7,31016.835190053516,31540.766483259027,7210.766483259027,523.9312932055109,6686.835190053516
807,24355,11,31212.932944704404,32063.797211200537,7708.797211200537,850.8642664961335,6857.932944704404
808,24381,14,30997.679299426087,31457.176851106182,7076.176851106182,459.49755168009506,6616.679299426087
809,24412,13,31095.166479496474,31959.63221045404,7547.632210454041,864.4657309575668,6683.1664794964745
810,24446,3,31187.569413870653,32035.96790514701,7589.967905147008,848.3984912763553,6741.569413870653
811,24463,8,31006.086387023282,31198.596127036613,6735.596127036613,192.50974001333088,6543.086387023282
812,24501,12,31097.959023106225,31179.353126086724,6678.353126086724,81.39410298049916,6596.959023106225
813,24523,19,31399.31816625095,31968.044814123194,7445.044814123194,568.7266478722449,6876.318166250949
814,24549,12,31752.69159505597,32345.274078766044,7796.274078766044,592.5824837100736,7203.6915950559705
815,24582,18,31441.924659471853,31655.506025700277,7073.506025700277,213.58136622842358,6859.924659471853
816,24604,0,31651.583048284392,31821.912141512767,7217.9121415127665,170.3290932283744,7047.583048284392
817,24627,0,31849.37120194826,32616.584992230994,7989.5849922309935,767.2137902827344,7222.371201948259
818,24648,16,31393.006885276634,31716.29622936332,7068.296229363321,323.28934408668647,6745.006885276634
819,24682,14,31649.93057999359,32399.667200414387,7717.6672004143875,749.7366204207974,6967.93057999359
820,24700,8,31290.274914114103,31865.19403886123,7165.194038861231,574.9191247471281,6590.274914114103
821,24740,9,31427.489551871226,32115.9145659432,7375.9145659432,688.4250140719741,6687.489551871226
822,24761,4,32117.160170285908,32830.58360696289,8069.583606962893,713.4234366769851,7356.160170285908
823,24789,2,31648.36531516811,32355.121991825643,7566.121991825643,706.7566766575328,6859.36531516811
824,24818,10,31851.32571074516,32754.6999410617,7936.699941061699,903.3742303165382,7033.325710745161
825,24850,5,31344.834056627373,32272.621208941953,7422.621208941953,927.7871523145805,6494.834056627373
826,24877,16,32019.025481336103,32359.713021466352,7482.713021466352,340.68754013024954,7142.0254813361025
827,24915,7,32130.52999518563,32324.511953109555,7409.511953109555,193.98195792392653,7215.529995185629
828,24942,18,31874.08553068645,32469.97226489019,7527.972264890192,595.8867342037411,6932.0855306864505
829,24967,15,31899.003772474414,32245.386508764775,7278.3865087647755,346.3827362903612,6932.003772474414
830,24993,1,31882.252478752976,32666.21803922104,7673.218039221039,783.9655604680629,6889.2524787529765
831,25023,17,31920.375137312563,32502.83286110031,7479.832861100309,582.4577237877456,6897.375137312563
832,25049,6,32002.93315859007,32170.638256902555,7121.638256902555,167.70509831248637,6953.933158590069
833,25078,19,32372.668095707435,32934.89402894069,7856.894028940689,562.2259332332542,7294.668095707435
834,25113,13,32242.53148581543,32610.02298231569,7497.0229823156915,367.49149650026084,7129.531485815431
835,25141,3,32123.432183569686,32666.28114967352,7525.281149673519,542.8489661038329,6982.4321835696865
836,25172,9,32531.84725280491,32761.71895615267,7589.718956152668,229.87170334775874,7359.84725280491
837,25201,8,32282.760799990516,32593.6852281077,7392.685228107701,310.924428117185,7081.760799990516
838,25232,15,32269.57328200967,33134.97318956687,7902.9731895668665,865.3999075571955,7037.573282009671
839,25259,6,32609.6701464049,33129.748025188455,7870.748025188455,520.0778787835552,7350.6701464049
840,25304,11,32380.457912898743,32628.403471439324,7324.403471439324,247.94555854058126,7076.4579128987425
841,25329,12,32440.100235495083,32926.75822628533,7597.758226285332,486.65799079024873,7111.100235495083
842,25366,5,32322.910372784674,33084.33272601578,7718.332726015782,761.422353231108,6956.910372784674
843,25394,14,32489.48924670593,32766.63541752559,7372.635417525591,277.1461708196621,7095.489246705929
844,25431,17,32735.523643040633,33194.12368665162,7763.123686651619,458.6000436109862,7304.523643040633
845,25466,2,32618.123892959455,33556.70686744813,8090.706867448127,938.5829744886723,7152.123892959455
846,25501,18,32622.294292187624,32727.50360736456,7226.503607364561,105.2093151769368,7121.294292187624
847,25533,7,32652.664356727142,33218.20215387248,7685.20215387248,565.5377971453381,7119.664356727142
848,25562,18,32896.36449685648,33451.27169630517,7889.271696305172,554.9071994486949,7334.364496856477
849,25597,0,32762.310762086567,33434.90648018177,7837.906480181773,672.5957180952064,7165.310762086567
850,25628,9,32961.841418660006,33159.95502243319,7531.955022433191,198.11360377318488,7333.841418660006
851,25663,11,32824.78320562796,33401.16589100288,7738.165891002878,576.3826853749197,7161.7832056279585
852,25691,13,32922.21683235121,33032.42572491438,7341.4257249143775,110.20889256316877,7231.216832351209
853,25729,8,32981.516376934094,33391.18087380928,7662.1808738092805,409.66449687518616,7252.516376934094
854,25761,1,32812.402853753876,33374.972849398866,7613.972849398866,562.5699956449898,7051.402853753876
855,25791,16,32943.36103182876,33519.92412464689,7728.924124646888,576.5630928181272,7152.361031828761
856,25816,10,33095.23040959572,33560.47443158848,7744.474431588482,465.2440219927594,7279.230409595722
857,25844,3,32895.96353907244,33112.021401692626,7268.021401692626,216.05786262018228,7051.963539072443
858,25879,14,33156.960922713246,33771.45990562534,7892.459905625343,614.4989829120968,7277.960922713246
859,25913,4,32932.44625958887,33519.72643122759,7606.726431227587,587.2801716387185,7019.446259588869
860,25943,19,32982.317651746205,33285.96382741783,7342.963827417829,303.6461756716235,7039.317651746205
861,25968,5,33203.429325463454,33966.010468686916,7998.010468686916,762.5811432234623,7235.429325463454
862,25994,3,33298.70294871857,34204.80724735091,8210.80724735091,906.1042986323373,7304.702948718572
863,26026,7,33531.79105673736,34499.30333056131,8473.303330561313,967.5122738239515,7505.791056737362
864,26061,6,33201.98375042189,33633.31772775268,7572.3177277526775,431.3339773307889,7140.9837504218885
865,26088,12,32972.3652432893,33643.37194966413,7555.371949664128,671.0067063748284,6884.3652432892995
866,26121,17,33292.96193835611,33791.970956310695,7670.970956310695,499.00901795458776,7171.961938356108
867,26155,13,33303.372214096285,34013.36165063742,7858.3616506374165,709.989436541131,7148.3722140962855
868,26181,9,33455.14987333679,34035.34466821176,7854.344668211757,580.1947948749657,7274.149873336792
869,26201,19,33665.73481103822,34014.02922672702,7813.02922672702,348.294415688797,7464.734811038223
870,26232,8,33534.96543487201,34467.32856155602,8235.328561556023,932.3631266840166,7302.965434872007
871,26270,0,33801.58072252775,34514.414503994376,8244.414503994376,712.8337814666229,7531.580722527753
872,26298,18,33688.024732188554,33945.44462263994,7647.444622639938,257.41989045138325,7390.0247321885545
873,26325,15,34090.274712647406,34816.25611736794,8491.256117367942,725.9814047205364,7765.274712647406
874,26350,14,34061.78730701901,34786.94246283051,8436.942462830513,725.1551558115025,7711.787307019011
