Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1502,45272,19,45492.054538694385,46308.035543375256,1036.0355433752557,815.9810046808707,220.05453869438497
1503,45300,19,45820.335468712256,46094.740279165715,794.740279165715,274.4048104534595,520.3354687122555
1504,45325,19,45995.43269610006,46536.41328724914,1211.413287249139,540.9805911490766,670.4326961000625
1505,45350,19,45926.10502514733,46741.99533640246,1391.9953364024623,815.8903112551343,576.105025147328
1506,45371,19,46041.80995818488,46466.29670709467,1095.2967070946688,424.48674890978873,670.8099581848801
1507,45405,19,46089.83355642083,46394.111389987454,989.1113899874545,304.2778335666226,684.8335564208319
1508,45427,19,46350.1971620407,46829.59782954128,1402.5978295412788,479.4006675005803,923.1971620406985
1509,45475,19,45796.54937412472,46208.90965349217,733.90965349217,412.36027936745086,321.5493741247192
1510,45502,19,45818.45694809879,46337.268089074,835.2680890740012,518.8111409752091,316.45694809879205
1511,45531,19,46049.81114097521,46524.017846959,993.0178469590028,474.20670598379365,518.8111409752091
1512,45561,19,46238.71970607324,46994.53515973902,1433.5351597390181,755.8154536657748,677.7197060732433
1513,45593,19,46439.789820439524,46693.1867422835,1100.1867422834985,253.39692184397427,846.7898204395242
1514,45620,19,46022.81012896897,46852.18640063341,1232.1864006334072,829.3762716644342,402.810128968973
1515,45646,19,46417.49270897397,47069.92814639288,1423.9281463928783,652.4354374189061,771.4927089739722
1516,45680,19,46067.47516049419,46346.588040884904,666.5880408849043,279.11288039071223,387.4751604941921
1517,45709,19,46181.225581687395,46870.91899183425,1161.9189918342527,689.6934101468578,472.2255816873949
1518,45739,19,46169.639060002686,46525.10073163551,786.1007316355099,355.4616716328237,430.63906000268616
1519,45785,90,46178.85911186616,46949.96870200235,1164.9687020023484,771.1095901361914,393.85911186615704
1520,45813,19,46704.03591397878,47056.593710658984,1243.5937106589845,352.55779668020114,891.0359139787834
1521,45843,19,46229.29134082969,46708.01568740087,865.015687400868,478.7243465711799,386.2913408296881
1522,45877,88,45968.41115905621,46768.293650426036,891.293650426036,799.8824913698263,91.41115905620973
1523,45901,88,46639.48087314432,46686.90449594984,785.9044959498424,47.42362280552334,738.480873144319
1524,45940,88,46786.77505867851,47151.425576297785,1211.4255762977846,364.65051761927316,846.7750586785114
1525,45979,88,46375.08079983761,47073.28564084059,1094.2856408405933,698.204841002982,396.08079983761127
1526,46015,88,46377.17399133566,47167.8559754481,1152.855975448103,790.6819841124452,362.1739913356578
1527,46047,88,46575.11551766635,46990.21309655594,943.2130965559409,415.0975788895885,528.1155176663524
1528,46072,88,46500.6875318924,46726.98379788016,654.9837978801588,226.2962659877594,428.6875318923994
1529,46103,88,46565.195845935465,47019.77807172086,916.7780717208589,454.58222578539426,462.1958459354646
1530,46134,88,46881.48712363491,47303.78204427688,1169.7820442768789,422.2949206419653,747.4871236349136
1531,46157,88,46677.793625153,47036.04074656502,879.0407465650205,358.24712141202326,520.7936251529973
1532,46202,88,46972.2986433845,47444.0157196071,1242.0157196071013,471.71707622260146,770.2986433844999
1533,46231,88,46523.01541055225,47379.87595929983,1148.8759592998322,856.8605487475797,292.01541055225243
1534,46255,88,46708.00110375141,46890.22349535025,635.2234953502484,182.2223915988361,453.0011037514123
1535,46279,88,46831.38120894904,47330.38521694898,1051.3852169489764,499.00400799993804,552.3812089490384
1536,46312,88,46990.692861315045,47746.31445973584,1434.3144597358405,755.6215984207956,678.6928613150449
1537,46353,88,47108.621598420796,47373.59140802181,1020.5914080218135,264.9698096010179,755.6215984207956
1538,46378,88,47073.87355173192,47662.46169296482,1284.4616929648182,588.5881412328963,695.8735517319219
1539,46402,88,46578.77386684688,46809.03676007981,407.03676007981267,230.26289323293167,176.773866846881
1540,46428,88,46658.26289323293,46879.94058719423,451.940587194229,221.67769396129734,230.26289323293167
1541,46456,88,47274.73377846526,47752.34554548948,1296.3455454894793,477.61176702421653,818.7337784652627
1542,46484,88,46981.2444067056,47420.10771116383,936.1077111638297,438.86330445823114,497.2444067055985
1543,46514,88,46520.708203932496,46960.36716267211,446.3671626721116,439.6589587396156,6.708203932495962
1544,46539,88,46665.76355943251,46915.45336699382,376.4533669938173,249.68980756130622,126.7635594325111
1545,46572,88,47194.32146034023,47688.70794882874,1116.7079488287418,494.38648848851153,622.3214603402303
1546,46595,88,47430.40708639561,47779.097493490495,1184.0974934904953,348.69040709488763,835.4070863956076
1547,46619,88,47307.80185830179,47815.211948859716,1196.2119488597164,507.4100905579253,688.8018583017911
1548,46649,88,47544.02904980788,48011.04618011468,1362.0461801146812,467.0171303067982,895.029049807883
1549,46693,88,47543.10411127108,48059.15255860912,1366.152558609123,516.048447338042,850.1041112710809
1550,46734,88,47171.49514283018,47515.521304626054,781.5213046260542,344.02616179587494,437.49514283017925
1551,46756,88,47313.01436247192,47517.84844166774,761.8484416677384,204.83407919581805,557.0143624719203
1552,46787,88,46972.45619428857,47274.49261593338,487.49261593337724,302.036421644807,185.45619428857026
1553,46829,88,47003.40183485273,47900.16546034163,1071.1654603416318,896.7636254889003,174.40183485273155
1554,46849,88,47550.78985458612,48064.99701128466,1215.9970112846568,514.2071566985396,701.7898545861171
1555,46890,88,47569.117810103664,47742.103358633016,852.1033586330159,172.98554852935195,679.1178101036639
1556,46916,88,47264.14364851308,47829.597448571054,913.597448571054,565.4538000579705,348.14364851308346
1557,46943,88,47322.01187316494,47795.04992660251,852.0499266025072,473.0380534375654,379.0118731649418
1558,46973,88,47488.321259021985,47878.27638464543,905.2763846454327,389.9551256234481,515.3212590219846
1559,47011,88,47359.140776123684,47729.33667021221,718.3366702122075,370.19589408852335,348.1407761236842
1560,47051,88,47171.50726119201,48111.61151073033,1060.6115107303267,940.1042495383153,120.50726119201136
1561,47094,88,47582.5939009034,48030.80032656015,936.800326560151,448.2064256567537,488.5939009033973
1562,47121,88,47280.32670836994,48055.76593874199,934.7659387419917,775.4392303720524,159.3267083699393
1563,47143,88,47730.77631799861,48494.13272230789,1351.1327223078915,763.3564043092847,587.7763179986068
1564,47174,88,47536.40584984241,48395.15668681435,1221.156686814349,858.7508369719362,362.40584984241286
1565,47203,88,47528.76218319504,47691.45514555051,488.4551455505134,162.69296235547517,325.76218319503823
1566,47244,88,47958.795075528644,48471.249951590915,1227.2499515909149,512.4548760622711,714.7950755286438
1567,47280,88,47352.013887549554,47520.72962481197,240.72962481196737,168.7157372624133,72.01388754955406
1568,47303,88,47343.249223595,47898.3933490255,595.3933490255004,555.1441254305028,40.2492235949976
1569,47330,88,48088.567729342605,48970.222990768525,1640.222990768525,881.6552614259199,758.5677293426052
1570,47368,88,48308.18083366978,48916.391323549724,1548.391323549724,608.2104898799444,940.1808336697795
1571,47400,1,47499.85990186256,47845.56063949556,445.5606394955612,345.70073763300024,99.85990186256095
1572,47428,1,47975.92426483959,48355.43579299124,927.4357929912367,379.51152815164824,547.9242648395884
1573,47454,1,48146.431224021566,48366.85354594019,912.8535459401901,220.42232191862422,692.4312240215659
1574,47473,1,48106.60318812329,48613.3348725481,1140.3348725480973,506.7316844248053,633.6031881232921
1575,47500,1,47829.0774984711,48552.74869452633,1052.74869452633,723.6711960552275,329.07749847110244
1576,47537,1,47981.08332551448,48720.79407979618,1183.7940797961783,739.7107542816957,444.08332551448257
1577,47568,1,48023.94955861367,48511.03271373197,943.0327137319691,487.08315511830006,455.94955861366907
1578,47599,1,48590.078705249995,48748.22104619637,1149.2210461963696,158.14234094637504,991.0787052499945
1579,47622,1,47935.17726609702,48521.44085868997,899.4408586899735,586.2635925929571,313.1772660970164
1580,47644,1,48180.33571576019,48454.59289433534,810.5928943353429,274.25717857514974,536.3357157601931
1581,47676,1,47870.74342094151,48134.246741603696,458.24674160369614,263.50332066218834,194.7434209415078
1582,47708,1,48497.233805662174,48868.07743847795,1160.0774384779506,370.8436328157768,789.2338056621738
1583,47734,1,48003.703540948205,48568.15105843765,834.151058437652,564.4475174894469,269.70354094820505
1584,47772,1,48299.64381925689,48888.624294315276,1116.6242943152756,588.9804750583862,527.6438192568894
1585,47796,1,48621.56162701521,49601.46825522016,1805.468255220163,979.9066282049534,825.5616270152095
1586,47830,1,48726.57570790202,48798.18576306189,968.1857630618906,71.61005515987199,896.5757079020186
1587,47853,1,48219.661969666886,49114.3267113439,1261.3267113438997,894.6647416770138,366.66196966688585
1588,47894,1,48230.73283178211,48630.003416724205,736.0034167242047,399.2705849420963,336.7328317821084
1589,47923,1,48511.646753155066,48885.4515150295,962.4515150294974,373.8047618744313,588.6467531550661
