Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
869,26291,6,29161.762001873623,29613.76310806696,3322.76310806696,452.00110619333645,2870.7620018736234
870,26329,5,29079.825764258156,29680.596103073247,3351.596103073247,600.7703388150912,2750.8257642581557
871,26354,0,29380.64711630719,30127.68995309769,3773.6899530976916,747.0428367905006,3026.647116307191
872,26376,11,29243.044452140926,29632.426013080836,3256.426013080836,389.38156093990983,2867.0444521409263
873,26402,1,28969.048269034454,29432.96313191341,3030.9631319134096,463.9148628789553,2567.0482690344543
874,26433,24,29582.06191075208,29796.07125634241,3363.0712563424095,214.00934559032976,3149.0619107520797
875,26472,9,29454.05439056915,29993.922893076935,3521.922893076935,539.8685025077866,2982.0543905691484
876,26500,16,29024.139646512802,29562.40816686301,3062.4081668630097,538.2685203502078,2524.139646512802
877,26518,2,29422.44840984492,29752.418105423167,3234.4181054231667,329.9696955782456,2904.448409844921
878,26546,10,29488.197012662757,29822.73699532552,3276.7369953255184,334.53998266276176,2942.1970126627566
879,26572,15,29590.284430607695,29909.285998001964,3337.285998001964,319.00156739426893,3018.284430607695
880,26606,20,29532.49884862345,30285.180720332875,3679.1807203328754,752.6818717094247,2926.4988486234506
881,26641,18,29701.5383174332,30339.989568508798,3698.9895685087977,638.4512510755994,3060.5383174331982
882,26676,23,29345.03504449169,29863.69581995095,3187.69581995095,518.6607754592587,2669.035044491691
883,26722,12,29275.772741512457,29857.083329752513,3135.0833297525132,581.310588240056,2553.7727415124573
884,26753,19,29585.380844317355,30255.58454469508,3502.5845446950807,670.2037003777259,2832.380844317355
885,26777,22,29442.45913252713,29647.907422858298,2870.9074228582977,205.44829033116912,2665.4591325271285
886,26805,21,29633.461654217554,30314.693626456086,3509.6936264560863,681.2319722385328,2828.4616542175536
887,26836,24,29908.075720539156,30179.717028149025,3343.7170281490253,271.6413076098688,3072.0757205391565
888,26870,7,29595.519587907245,30037.710723051314,3167.710723051314,442.19113514406854,2725.5195879072453
889,26902,16,29821.305830042886,29880.136094363217,2978.136094363217,58.83026432033148,2919.3058300428856
890,26939,22,30062.5060239172,30958.96851616102,4019.9685161610214,896.4624922438197,3123.5060239172017
891,26961,14,29938.364076044872,30870.386607961347,3909.386607961347,932.0225319164747,2977.3640760448725
892,26997,6,29927.363171842462,30069.58834542295,3072.5883454229515,142.22517358048935,2930.363171842462
893,27031,2,29939.866765060946,30244.26781630749,3213.267816307489,304.4010512465429,2908.866765060946
894,27067,6,30124.58834542295,30578.989049647756,3511.9890496477565,454.40070422480494,3057.5883454229515
895,27090,4,29954.621812970177,30640.75663937094,3550.7566393709385,686.1348264007611,2864.6218129701774
896,27120,23,30181.697392274105,31014.103543140376,3894.103543140376,832.4061508662708,3061.6973922741054
897,27153,11,30251.030895053165,30318.57347421624,3165.5734742162385,67.54257916307324,3098.0308950531653
898,27181,5,29747.663233621675,29925.842918210015,2744.8429182100153,178.17968458834002,2566.6632336216753
899,27212,17,29852.0209070397,30138.775157226162,2926.7751572261623,286.75425018646274,2640.0209070396995
900,27238,1,29699.81515083026,30350.87582388616,3112.875823886159,651.0606730558975,2461.8151508302617
901,27264,10,30157.27697798828,30539.410462519536,3275.410462519536,382.1334845312558,2893.27697798828
902,27305,3,29953.441538281277,30609.322625064546,3304.3226250645457,655.881086783269,2648.4415382812767
903,27337,15,30131.5111090943,30348.195210956892,3011.195210956892,216.6841018625928,2794.511109094299
904,27359,16,30199.00440573956,30922.11573879969,3563.11573879969,723.1113330601293,2840.0044057395608
905,27380,7,30148.598053256348,30529.063557605954,3149.063557605954,380.4655043496059,2768.598053256348
906,27413,21,30390.93010066627,30634.242656856863,3221.2426568568626,243.31255619059084,2977.9301006662718
907,27446,5,30043.830205660826,30561.69698389631,3115.6969838963087,517.8667782354823,2597.8302056608263
908,27473,13,30492.595238705188,31128.30586469786,3655.3058646978607,635.7106259926732,3019.5952387051875
909,27503,12,30407.538595873204,30781.106528115786,3278.106528115786,373.5679322425822,2904.538595873204
910,27533,8,30027.781912818264,30539.73894226507,3006.7389422650704,511.9570294468067,2494.7819128182637
911,27567,19,30354.831710901475,31229.49793295421,3662.497932954211,874.666222052736,2787.831710901475
912,27600,9,30420.5984138184,31076.740166795604,3476.7401667956037,656.1417529772043,2820.5984138183994
913,27627,0,30478.098286331933,30772.5605080175,3145.560508017501,294.4622216855678,2851.098286331933
914,27648,24,30376.605321351035,30574.696209581663,2926.6962095816634,198.09088823062848,2728.605321351035
915,27676,17,30310.786784740118,31049.993115881836,3373.9931158818363,739.2063311417187,2634.7867847401176
916,27703,11,30399.918418742618,31198.400102940825,3495.4001029408246,798.4816841982065,2696.918418742618
917,27728,2,30562.903972448,30774.261489465967,3046.2614894659673,211.35751701796835,2834.903972447999
918,27760,20,30613.400159123452,31322.2054920605,3562.2054920605005,708.8053329370487,2853.400159123452
919,27791,15,30528.042368287777,31277.979032280142,3486.979032280142,749.9366639923646,2737.042368287777
920,27829,18,30792.221809730054,31780.379691852137,3951.3796918521366,988.1578821220828,2963.221809730054
921,27850,1,30544.968585214345,30798.223397606922,2948.223397606922,253.25481239257715,2694.968585214345
922,27874,8,30715.46600335698,31167.400733157647,3293.4007331576468,451.9347298006651,2841.4660033569817
923,27896,6,30737.0396744488,31148.55881130637,3252.5588113063714,411.51913685757245,2841.039674448799
924,27936,24,30818.87032778423,31597.03483481343,3661.0348348134285,778.1645070291997,2882.8703277842287
925,27958,7,30734.713746032805,31102.40927224981,3144.40927224981,367.69552621700495,2776.713746032805
926,27989,3,30691.45666185807,31230.42326564721,3241.4232656472086,538.9666037891402,2702.4566618580684
927,28013,10,30864.010216062263,31367.964579075426,3354.9645790754257,503.95436301316295,2851.0102160622628
928,28047,5,30826.183278437256,31540.9783539659,3493.9783539659,714.7950755286438,2779.1832784372564
929,28072,4,30988.624430349064,31338.89575375422,3266.895753754219,350.2713234051553,2916.624430349064
930,28106,21,30988.115515380938,31588.486234187243,3482.486234187243,600.3707188063054,2882.1155153809377
931,28141,1,31051.4782099995,31334.654833328474,3193.6548333284736,283.17662332897453,2910.478209999499
932,28168,2,31082.371859301194,31683.910719226304,3515.9107192263036,601.5388599251091,2914.3718593011945
933,28198,23,31354.374023787757,32116.587904532527,3918.5879045325273,762.21388074477,3156.3740237877573
934,28227,12,31154.674460358372,31401.536770158793,3174.536770158793,246.86230980042092,2927.674460358372
935,28247,6,31322.32014187218,32215.33413952283,3968.334139522831,893.0139976506507,3075.32014187218
936,28287,17,31227.545924927483,31747.41706280686,3460.4170628068605,519.8711378793778,2940.5459249274827
937,28319,7,31317.113720270805,31791.540743109934,3472.540743109934,474.42702283912877,2998.113720270805
938,28344,0,31067.02272970307,31768.37356915505,3424.37356915505,701.3508394519813,2723.0227297030688
939,28374,8,31437.89102873218,32074.774063519577,3700.774063519577,636.8830347873954,3063.8910287321814
940,28411,1,31528.484655595326,31963.273109903857,3552.2731099038574,434.7884543085311,3117.4846555953263
941,28446,20,31624.99419726596,32774.592387939556,4328.592387939556,1149.5981906735942,3178.9941972659617
942,28482,13,31680.573915557223,32028.3741455744,3546.3741455743984,347.80023001717564,3198.573915557223
943,28512,9,31220.32986001904,31592.233073234518,3080.233073234518,371.9032132154789,2708.329860019039
944,28548,16,31751.689123136483,32304.1789420472,3756.1789420472014,552.4898189107189,3203.6891231364825
945,28578,11,31366.319726570702,32423.037758971022,3845.0377589710224,1056.7180324003202,2788.319726570702
946,28612,12,31769.30300025612,32205.40390601074,3593.403906010739,436.100905754618,3157.303000256121
947,28646,22,31525.609495970988,31953.57795275256,3307.577952752559,427.96845678157115,2879.609495970988
948,28673,9,31793.033969646858,32489.003078156715,3816.0030781567148,695.9691085098566,3120.033969646858
949,28694,14,31786.26050757854,32804.77805774643,4110.778057746429,1018.5175501678896,3092.2605075785395
950,28731,3,31501.438025392872,31842.813185590567,3111.8131855905667,341.37516019769464,2770.438025392872
951,28758,15,31822.63488692599,32472.76487392859,3714.7648739285905,650.1299870026014,3064.634886925989
952,28785,10,31465.709144141725,32010.040844486284,3225.040844486284,544.3317003445591,2680.709144141725
953,28815,4,31621.34574932866,32129.26404984558,3314.2640498455803,507.9183005169216,2806.3457493286587
954,28849,19,31635.52871996426,32676.814943823963,3827.8149438239634,1041.2862238597045,2786.528719964259
955,28880,5,31647.001936248333,31895.034192215175,3015.0341922151747,248.03225596684206,2767.0019362483326
956,28917,17,31866.668897174302,32915.218848297285,3998.218848297285,1048.5499511229827,2949.6688971743024
957,28940,24,32083.085243721805,32360.626231685746,3420.6262316857465,277.540987963941,3143.0852437218055
958,28977,10,32038.20110016694,32258.20110016694,3281.2011001669416,220.0,3061.2011001669416
959,29006,7,32090.916760853506,32891.77879641269,3885.778796412691,800.8620355591847,3084.9167608535063
960,29032,22,32116.098720656235,32899.262177413504,3867.262177413504,783.1634567572692,3084.098720656235
961,29066,21,32360.23554581635,32824.22908025406,3758.229080254059,463.99353443770815,3294.235545816351
962,29086,3,32341.708966290305,33222.72258707037,4136.72258707037,881.0136207800642,3255.7089662903054
963,29124,2,31973.98140026801,32478.50691993971,3354.506919939711,504.52551967170075,2849.9814002680105
964,29154,0,32261.163585287683,32906.19459229432,3752.1945922943196,645.0310070066371,3107.1635852876825
965,29186,18,32055.254208677543,32191.169623550177,3005.1696235501768,135.91541487263385,2869.254208677543
966,29218,1,32177.331513149325,32503.257885202893,3285.257885202893,325.9263720535673,2959.3315131493255
967,29250,13,32095.85006720575,32993.80830676926,3743.808306769257,897.958239563508,2845.850067205749
968,29278,10,32333.513781701993,32908.44682128139,3630.446821281388,574.933039579395,3055.513781701993
969,29311,5,32143.066448182013,32534.09841618463,3223.098416184632,391.03196800261867,2832.066448182013
970,29341,6,32381.541840908776,33251.29640398965,3910.296403989647,869.7545630808709,3040.541840908776
971,29371,8,32220.73638742544,33011.2305366764,3640.2305366763976,790.494149250957,2849.7363874254406
972,29402,24,32442.70546170163,32812.10497442464,3410.104974424641,369.39951272301187,3040.7054617016292
973,29435,23,32240.252774240944,32773.27904001028,3338.279040010282,533.0262657693384,2805.252774240944
974,29463,4,32468.50585151513,33278.56263964791,3815.562639647913,810.0567881327843,3005.5058515151286
975,29497,16,32380.18552070984,33107.51556958724,3610.515569587238,727.3300488773966,2883.1855207098415
976,29525,12,32508.76013225309,32730.209900823753,3205.209900823753,221.44976857066285,2983.76013225309
977,29560,18,32501.48881406214,32729.754010708497,3169.754010708497,228.26519664635634,2941.4888140621406
978,29592,11,33007.4280395199,33444.98717838001,3852.9871783800118,437.55913886010967,3415.428039519902
979,29615,1,32698.014143125456,33386.32584577187,3771.3258457718694,688.3117026464133,3083.014143125456
980,29650,15,32668.787831767717,33044.62024122704,3394.620241227043,375.8324094593263,3018.787831767717
981,29678,5,32915.1246619998,33366.93214312423,3688.932143124228,451.8074811244296,3237.1246619997983
982,29707,19,33098.54115832812,33613.94585368895,3906.9458536889506,515.404695360834,3391.5411583281166
983,29738,9,32613.405650477387,33407.717931636376,3669.7179316363763,794.3122811589892,2875.405650477387
984,29765,2,32805.911867978066,33228.85867314392,3463.858673143921,422.94680516585504,3040.911867978066
985,29788,23,32978.1131192061,33338.231155410904,3550.2311554109037,360.1180362048035,3190.1131192061002
986,29814,12,33130.88058854623,33653.06542172314,3839.065421723142,522.1848331769143,3316.880588546228
987,29839,8,33161.56350046013,34050.02846881848,4211.0284688184765,888.4649683583484,3322.563500460128
988,29859,13,33354.09291648774,33884.22969129213,4025.22969129213,530.1367748043922,3495.092916487738
989,29902,21,33170.45444038818,33586.81125851417,3684.8112585141716,416.3568181259907,3268.454440388181
990,29926,14,32965.55429977242,33096.52376186187,3170.5237618618703,130.96946208945155,3039.5542997724187
991,29965,24,33459.70052721975,33921.107072470244,3956.107072470244,461.4065452504947,3494.7005272197493
992,29992,18,33327.433690804784,33656.54309510676,3664.543095106761,329.1094043019766,3335.4336908047844
993,30018,6,33459.20503776901,34113.54592751991,4095.54592751991,654.3408897508998,3441.2050377690102
994,30043,23,33683.294917634645,33839.32376112199,3796.3237611219884,156.0288434873437,3640.2949176346447
995,30078,10,33078.52033479834,33500.15169036858,3422.151690368577,421.63135557023634,3000.5203347983406
996,30113,0,32974.54662225686,33447.436672902884,3334.4366729028843,472.8900506460268,2861.5466222568575
997,30141,22,33524.15016737651,34071.09257750759,3930.0925775075884,546.9424101310797,3383.1501673765088
998,30169,20,32797.064592993804,33760.37814527052,3591.3781452705225,963.3135522767188,2628.0645929938037
999,30204,10,33657.18035017308,34001.97304151094,3797.973041510937,344.7926913378542,3453.180350173083
