Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
4535,136462,7,155635.52870782567,156255.72545080323,19793.725450803235,620.1967429775686,19173.528707825666
4536,136485,15,155171.10506481247,155245.77768362284,18760.777683622844,74.67261881037848,18686.105064812466
4537,136517,16,155410.53706613608,156028.78135442347,19511.781354423467,618.2442882873875,18893.53706613608
4538,136547,17,154881.4899532544,155185.08178450156,18638.081784501555,303.59183124714764,18334.489953254408
4539,136582,12,155243.30621466314,156135.3028514281,19553.302851428103,891.9966367649613,18661.306214663142
4540,136607,13,155806.17241746865,156992.22342817605,20385.223428176047,1186.0510107073933,19199.172417468653
4541,136633,31,155337.06657781615,155980.72564906426,19347.72564906426,643.659071248112,18704.06657781615
4542,136656,11,155290.7807081414,155708.7053424955,19052.705342495494,417.9246343541017,18634.780708141392
4543,136684,10,155854.9104563479,156717.6392665774,20033.639266577404,862.7288102295133,19170.91045634789
4544,136718,1,155246.50756994518,156104.43355742894,19386.433557428943,857.925987483759,18528.507569945185
4545,136740,0,156219.7324322754,157040.33282223388,20300.332822233875,820.6003899584757,19479.7324322754
4546,136765,21,155850.9525400481,156773.51961078064,20008.51961078064,922.5670707325335,19085.952540048107
4547,136800,23,155580.14728303775,156233.9951246645,19433.995124664507,653.8478416267608,18780.147283037746
4548,136830,17,155653.62207092313,156156.95992962242,19326.95992962242,503.33785869929125,18823.622070923127
4549,136856,15,155997.04927233094,156484.64131492394,19628.641314923938,487.5920425929944,19141.049272330943
4550,136885,29,156307.8391743103,156687.36519449865,19802.36519449865,379.52602018835023,19422.8391743103
4551,136917,22,155753.77858294494,156518.00498918854,19601.004989188543,764.2264062436006,18836.778582944942
4552,136946,18,156459.4907907712,156934.50026436095,19988.500264360948,475.0094735897437,19513.490790771204
4553,136976,28,156038.5784756231,157109.24415640306,20133.24415640306,1070.665680779959,19062.5784756231
4554,137004,5,156234.627478151,156766.11689479067,19762.11689479067,531.4894166396698,19230.627478151
4555,137031,25,155791.95192408393,156084.02896871426,19053.028968714265,292.0770446303359,18760.95192408393
4556,137057,14,155862.75536870855,156560.45229431448,19503.452294314484,697.6969256059383,18805.755368708546
4557,137085,30,156055.89167670836,156343.46253754097,19258.462537540967,287.57086083260947,18970.891676708357
4558,137115,8,156033.3703331005,156917.2945379959,19802.294537995913,883.9242048954184,18918.370333100494
4559,137148,2,155939.5049683238,156621.56434990285,19473.564349902852,682.0593815790489,18791.504968323803
4560,137186,6,156171.96443966872,156233.2588113516,19047.25881135161,61.294371682888595,18985.96443966872
4561,137219,26,156015.0673870143,156213.07748776677,18994.07748776677,198.0101007524645,18796.067387014307
4562,137254,19,156490.3638588842,157353.7919103164,20099.791910316388,863.4280514321872,19236.3638588842
4563,137285,11,156429.0503987012,157074.3851955315,19789.385195531504,645.3347968303133,19144.05039870119
4564,137313,24,156788.94167429596,157110.25304975596,19797.253049755964,321.31137546000537,19475.94167429596
4565,137349,4,156612.15198844293,157484.11987775998,20135.11987775998,871.9678893170494,19263.15198844293
4566,137368,27,156280.34768974993,156685.35756617272,19317.357566172723,405.0098764227878,18912.347689749935
4567,137398,9,156671.0117389619,157100.48234331104,19702.482343311043,429.47060434913146,19273.01173896191
4568,137431,3,156231.43539975974,156567.57971400587,19136.57971400587,336.14431424613576,18800.435399759735
4569,137457,20,156938.5779889929,157817.55523556986,20360.55523556986,878.9772465769493,19481.57798899291
4570,137484,31,156500.6179456027,156995.95823267815,19511.958232678153,495.3402870754653,19016.617945602688
4571,137510,16,156777.24645047003,157602.4403670739,20092.440367073898,825.1939166038646,19267.246450470033
4572,137537,25,156566.54010848203,157473.57538894253,19936.575388942525,907.0352804604918,19029.540108482033
4573,137558,1,156543.21596363958,157397.31490404403,19839.314904044033,854.0989404044522,18985.21596363958
4574,137581,12,156702.2957967105,157123.03918643872,19542.03918643872,420.74338972821715,19121.295796710503
4575,137606,17,156715.01727434606,157116.2715578123,19510.271557812288,401.25428346623085,19109.017274346057
4576,137640,26,156765.54920649997,157634.997882386,19994.997882386,869.4486758860294,19125.54920649997
4577,137664,6,156294.5531830345,156598.72747517636,18934.72747517636,304.1742921418627,18630.5531830345
4578,137700,23,156727.68328534896,157126.35357518756,19426.35357518756,398.6702898385993,19027.68328534896
4579,137728,7,156941.7648082748,157113.05695637272,19385.05695637272,171.292148097913,19213.764808274806
4580,137753,30,157264.7078903108,157812.13916453614,20059.139164536144,547.4312742253533,19511.70789031079
4581,137784,15,156808.01261853636,157388.53738114343,19604.537381143426,580.5247626070632,19024.012618536362
4582,137818,22,156645.39808162293,157796.84933981844,19978.849339818436,1151.451258195506,18827.39808162293
4583,137849,14,156876.68006033133,157702.58562394013,19853.585623940133,825.9055636088015,19027.68006033133
4584,137876,3,157146.2065367509,157266.0606146957,19390.060614695714,119.85407794482308,19270.20653675089
4585,137905,6,157530.24022334462,158243.91381820434,20338.91381820434,713.6735948597197,19625.24022334462
4586,137924,2,156969.07118436802,157136.88655911063,19212.88655911063,167.8153747426113,19045.07118436802
4587,137948,27,157637.7172671261,157945.6555726355,19997.6555726355,307.9383055093931,19689.717267126107
4588,137976,29,156999.2145170889,157383.12336043586,19407.123360435857,383.90884334695875,19023.214517088898
4589,138012,10,157627.86176684863,158364.20136241577,20352.20136241577,736.339595567144,19615.861766848626
4590,138041,5,157264.7359878868,157970.36053394512,19929.360533945117,705.6245460583305,19223.735987886786
4591,138074,21,156864.32159313787,157457.25076260077,19383.250762600772,592.9291694629064,18790.321593137865
4592,138112,8,157501.92861158383,158255.49347276037,20143.49347276037,753.5648611765355,19389.928611583833
4593,138134,18,156981.93442926346,157696.14728269025,19562.147282690246,714.2128534267831,18847.934429263463
4594,138159,13,157929.27091896828,158570.3364382407,20411.336438240687,641.065519272408,19770.27091896828
4595,138186,31,157965.13984620577,158430.13984620577,20244.13984620577,465.0,19779.13984620577
4596,138219,0,157771.87161136264,158106.13198891285,19887.13198891285,334.2603775502066,19552.871611362643
4597,138245,11,157875.09612963942,158548.98113466625,20303.981134666246,673.8850050268229,19630.096129639423
4598,138266,9,157678.7158601535,158062.7275787247,19796.727578724705,384.01171857121517,19412.71586015349
4599,138300,28,157585.58437095565,158060.99787518117,19760.997875181172,475.41350422552205,19285.58437095565
4600,138331,24,157545.40934351718,157919.2555685884,19588.255568588414,373.84622507123277,19214.40934351718
4601,138367,7,157926.5217681501,158264.32200497654,19897.322004976537,337.8002368264424,19559.521768150094
4602,138407,17,157580.15300818512,158571.29880977032,20164.29880977032,991.1458015851968,19173.153008185123
4603,138443,12,157742.0609954245,158700.91239162724,20257.912391627237,958.85139620275,19299.060995424486
4604,138480,23,157574.9123784676,157697.94489449484,19217.944894494838,123.03251602724777,19094.91237846759
4605,138510,2,157470.72634104203,158422.89701901947,19912.897019019467,952.1706779774395,18960.726341042027
4606,138546,3,157385.9146926405,157833.2680205593,19287.268020559306,447.35332791879773,18839.91469264051
4607,138570,19,157930.59690335995,158656.4412392888,20086.441239288804,725.8443359288503,19360.596903359954
4608,138604,29,157811.0719554797,158391.31414629315,19787.314146293153,580.242190813442,19207.07195547971
4609,138645,15,157743.33591552597,158604.8282254162,19959.82822541619,861.4923098902218,19098.335915525968
4610,138678,1,157940.55058033933,158475.06063637196,19797.060636371956,534.5100560326246,19262.55058033933
4611,138724,21,157932.53278414166,158988.12835063483,20264.128350634826,1055.595566493168,19208.53278414166
4612,138741,25,157872.87727974696,159050.6658855672,20309.6658855672,1177.788605820242,19131.877279746957
4613,138771,4,157899.64364362662,157986.94198267153,19215.94198267153,87.29833904490806,19128.643643626623
4614,138803,16,158427.63428367773,159087.0188452198,20284.018845219805,659.3845615420723,19624.634283677733
4615,138833,26,157722.8158759864,158397.8343942509,19564.83439425091,675.0185182645218,18889.815875986387
4616,138859,18,158204.22700084478,158916.19329218168,20057.193292181677,711.9662913368957,19345.22700084478
4617,138884,23,158211.88068815003,159276.5167762102,20392.516776210192,1064.636088060157,19327.880688150035
4618,138908,14,157994.11435322766,158205.98695645895,19297.986956458946,211.8726032312843,19086.114353227662
