Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
3700,111164,27,111755.23292355957,112624.6194889032,1460.619488903205,869.3865653436369,591.232923559568
3701,111199,30,111276.52418977326,111751.19670846377,552.1967084637727,474.6725186905096,77.52418977326306
3702,111221,5,111673.84388903045,112521.81558667136,1300.8155866713641,847.9716976409109,452.8438890304533
3703,111256,1,111936.02874888049,112306.5810393875,1050.5810393875,370.5522905070102,680.0287488804897
3704,111287,13,111592.56786235882,112243.57477476451,956.5747747645073,651.00691240569,305.56786235881737
3705,111318,24,111713.0,111886.73830895919,568.7383089591895,173.73830895918945,395.0
3706,111353,11,111625.26214710191,112513.42879813086,1160.428798130859,888.1666510289506,272.26214710190834
3707,111381,24,111757.56340767526,112251.97315677007,870.9731567700655,494.4097490948043,376.56340767526126
3708,111414,7,111571.87956039008,112030.9852127186,616.9852127186023,459.1056523285224,157.87956039007986
3709,111445,0,112144.03361864791,112848.21683344361,1403.2168334436137,704.183214795703,699.0336186479108
3710,111482,0,112217.73704541773,112705.18037545723,1223.180375457232,487.44333003950305,735.737045417729
3711,111518,0,112085.49008801917,112996.27271850791,1478.272718507913,910.7826304887421,567.4900880191708
3712,111545,0,112595.45180755711,113162.95951675584,1617.9595167558437,567.5077091987332,1050.4518075571104
3713,111577,0,111959.4604554722,112451.0832783761,874.0832783760998,491.62282290389703,382.46045547220274
3714,111614,0,112531.24860316057,113448.6084017129,1834.6084017129033,917.3597985523375,917.2486031605658
3715,111646,0,112057.86526923256,112703.80025048066,1057.8002504806645,645.9349812481087,411.8652692325559
3716,111678,0,112407.15361893088,112942.98288278272,1264.982882782715,535.8292638518324,729.1536189308827
3717,111713,0,112095.7531841801,112950.19627766263,1237.1962776626315,854.4430934825359,382.75318418009556
3718,111738,0,111898.46183346827,112572.86008376257,834.8600837625709,674.3982502942963,160.46183346827456
3719,111768,0,112162.46799616699,112561.34266319913,793.3426631991315,398.8746670321416,394.4679961669899
3720,111789,0,112065.50135623537,112401.09784012637,612.097840126371,335.5964838910004,276.5013562353706
3721,111810,0,112592.54584530237,113073.23805451737,1263.2380545173655,480.6922092149907,782.5458453023748
3722,111848,0,112168.66493416026,112335.74874546465,487.7487454646471,167.08381130438647,320.6649341602606
3723,111879,0,112013.18271125595,112651.41307718976,772.4130771897617,638.2303659338068,134.18271125595493
3724,111917,0,112761.34886154954,113405.20288227162,1488.2028822716238,643.8540207220794,844.3488615495444
3725,111946,0,112313.12940497868,112832.57911380524,886.5791138052446,519.4497088265634,367.1294049786811
3726,111969,0,112117.93287078412,112249.43572246423,280.4357224642299,131.50285168011033,148.9328707841196
3727,111997,0,112161.34415109763,112651.66037558953,654.6603755895339,490.31622449190763,164.3441510976263
3728,112034,0,112825.83836734526,113554.30044597392,1520.3004459739168,728.4620786286541,791.8383673452627
3729,112064,0,112792.46207862867,113396.51008996551,1332.510089965508,604.0480113368394,728.4620786286687
3730,112092,0,112696.04801133685,113324.67588217936,1232.6758821793628,628.6278708425089,604.048011336854
3731,112122,0,112558.03325561246,113026.83598597994,904.8359859799384,468.8027303674753,436.0332556124631
3732,112143,0,112844.41642410198,113386.56400548549,1243.5640054854885,542.1475813835132,701.4164241019753
3733,112173,0,112292.70797801316,112473.71902739965,300.719027399653,181.01104938649223,119.70797801316075
3734,112205,0,112468.95643579954,112997.31426909058,792.3142690905806,528.3578332910402,263.9564357995405
3735,112227,0,112501.80356620684,113118.99478455007,891.9947845500719,617.1912183432287,274.80356620684324
3736,112262,0,113389.77657361732,113940.5769004146,1678.5769004145986,550.8003267972817,1127.776573617317
3737,112289,0,112726.3065286501,113417.77597844525,1128.77597844525,691.4694497951568,437.30652865009324
3738,112317,0,112458.08862463005,112932.24049903319,615.2404990331852,474.15187440313457,141.08862463005062
3739,112354,0,112828.15187440313,113630.85543114123,1276.85543114123,802.7035567380954,474.15187440313457
3740,112393,0,112753.1888393607,113005.9120080651,612.9120080651046,252.72316870441136,360.18883936069324
3741,112425,0,112950.80034233538,113177.43220240805,752.4322024080466,226.6318600726663,525.8003423353803
3742,112448,0,112708.78343505676,113201.88991443012,753.8899144301249,493.1064793733676,260.7834350567573
3743,112484,0,112838.91125651351,113689.18768215402,1205.1876821540209,850.2764256405062,354.9112565135147
3744,112515,0,112981.07510124442,113168.01091910714,653.0109191071388,186.93581786271534,466.0751012444234
3745,112552,0,113181.81981550282,113809.64303902995,1257.6430390299502,627.823223527128,629.8198155028222
3746,112592,0,113654.61234700149,114638.81252989112,2046.8125298911182,984.2001828896318,1062.6123470014863
3747,112624,0,112973.12461958447,113403.66962303939,779.6696230393864,430.54500345491397,349.1246195844724
3748,112662,0,112851.84203960135,113072.11459803749,410.11459803748585,220.27255843613239,189.84203960135346
3749,112690,0,113227.6690431855,114031.34870573768,1341.348705737677,803.679662552182,537.669043185495
3750,112724,0,112989.04716561397,113785.76355178913,1061.7635517891322,796.7163861751615,265.0471656139707
3751,112752,0,113044.38502013612,113857.77545529012,1105.775455290117,813.3904351539968,292.38502013612015
3752,112786,0,113599.390435154,113759.40605939113,973.4060593911272,160.0156242371304,813.3904351539968
3753,112818,0,113925.0397463506,114617.4911886915,1799.491188691507,692.4514423409128,1107.0397463505942
3754,112841,0,113393.07336468987,113567.82175524041,726.8217552404094,174.748390550536,552.0733646898734
3755,112873,0,113265.93765408777,113535.7023663835,662.7023663834989,269.7647122957278,392.9376540877711
3756,112904,0,113173.76471229573,113508.2882540682,604.288254068204,334.52354177247616,269.7647122957278
3757,112937,0,113128.60636732636,113254.59843056844,317.59843056843965,125.99206324208353,191.60636732635612
3758,112972,0,113096.01612798341,113426.50818537663,454.50818537663145,330.4920573932177,124.01612798341375
3759,113010,0,113599.3063719323,114349.1336853852,1339.1336853851972,749.8273134529009,589.3063719322963
3760,113043,0,113463.04404530954,114081.02867295007,1038.0286729500658,617.9846276405297,420.04404530953616
3761,113075,0,113265.51509126576,113776.76454114322,701.7645411432168,511.2494498774613,190.51509126575547
3762,113109,0,113527.26905216619,114332.45536600913,1223.4553660091333,805.1863138429471,418.26905216618616
3763,113147,0,114077.29941416728,114610.6248307752,1463.6248307751957,533.3254166079132,930.2994141672825
3764,113177,0,113692.779991857,114126.6278914716,949.6278914715949,433.84789961460046,515.7799918569945
3765,113203,0,113836.87380447531,114472.02496758531,1269.024967585312,635.1511631100002,633.8738044753118
3766,113228,0,113792.23842478158,114598.55846049941,1370.5584604994074,806.3200357178284,564.2384247815789
3767,113263,0,113723.08803505416,114649.12259164479,1386.1225916447875,926.0345565906318,460.0880350541556
3768,113298,0,114089.10681958887,114520.65867047122,1222.6586704712245,431.55185088235885,791.1068195888656
3769,113325,0,114069.61399395928,114906.12161496462,1581.1216149646207,836.5076210053376,744.6139939592831
3770,113364,0,113669.04589818582,114205.19979400307,841.1997940030706,536.1538958172459,305.0458981858246
3771,113387,0,113894.67312318065,114306.3392500359,919.3392500359041,411.66612685525615,507.67312318064796
3772,113414,0,113635.05655384992,114159.9270140589,745.9270140589069,524.8704602089856,221.05655384992133
3773,113449,0,113787.41542518036,114182.66344857833,733.6634485783288,395.24802339797316,338.41542518035567
3774,113479,0,114081.16359903269,115300.45273619417,1821.4527361941728,1219.2891371614824,602.1635990326904
3775,113500,0,114318.12285141047,114907.59464886985,1407.5946488698537,589.4717974593805,818.1228514104732
3776,113531,0,113613.29216244577,114143.56096220679,612.5609622067859,530.2687997610192,82.29216244576673
3777,113560,0,114443.24968157368,114819.10603711393,1259.106037113932,375.85635554025066,883.2496815736813
3778,113588,0,114352.21266673616,115220.25990047405,1632.2599004740478,868.0472337378887,764.212666736159
3779,113613,13,113680.1192967782,113767.58357520087,154.58357520087156,87.4642784226744,67.11929677819717
3780,113646,13,114332.13191151556,114876.47922711472,1230.4792271147162,544.3473155991524,686.1319115155638
3781,113680,20,114095.65490493918,114974.02612486843,1294.0261248684255,878.3712199292495,415.65490493917605
3782,113715,0,113870.32224567009,114325.75390904013,610.753909040126,455.4316633700364,155.32224567008961
3783,113749,13,113844.21029356115,113977.06359611702,228.0635961170192,132.85330255587178,95.21029356114741
3784,113781,20,114399.52081614122,115005.96784597977,1224.9678459797724,606.4470298385568,618.5208161412156
3785,113818,13,114222.78449704566,114524.78615267026,706.7861526702618,302.00165562459733,404.78449704566447
3786,113837,28,114784.25814855297,115134.82911141214,1297.8291114121384,350.57096285917214,947.2581485529663
3787,113878,28,114228.57096285916,114820.35893164529,942.3589316452853,591.7879687861277,350.5709628591576
3788,113911,27,114076.85535867134,114966.82670652475,1055.8267065247492,889.9713478534104,165.85535867133876
3789,113938,0,114522.98290573315,115161.1568632087,1223.1568632087,638.1739574755484,584.9829057331517
3790,113975,30,114199.0825740659,114959.29964832825,984.2996483282477,760.2170742623421,224.08257406590565
3791,114001,30,114690.64411111819,114945.79896605926,944.7989660592575,255.15485494106542,689.6441111181921
3792,114036,24,114237.75727991822,114513.35844101882,477.3584410188196,275.6011611005961,201.7572799182235
3793,114061,24,114345.96491012053,114800.26547142328,739.2654714232776,454.300561302749,284.96491012052866
3794,114086,24,114312.77301426757,114979.56833518697,893.5683351869666,666.7953209193947,226.77301426757185
3795,114127,2,114521.28923393875,115385.68034911751,1258.6803491175087,864.3911151787615,394.2892339387472
3796,114157,30,115013.42045748568,115666.2205800347,1509.2205800347,652.8001225490152,856.4204574856849
3797,114189,27,114804.17233357816,115327.46192835337,1138.4619283533684,523.2895947752113,615.1723335781571
3798,114218,2,115152.13703491511,116110.67759222085,1892.6775922208471,958.540557305736,934.1370349151111
3799,114242,7,114341.50376877285,114993.85030244954,751.850302449544,652.3465336766967,99.50376877284725
3800,114280,7,114401.64292005703,115036.2049737602,756.2049737602065,634.5620537031791,121.64292005702737
3801,114301,7,114739.5430423573,115145.43218978551,844.4321897855116,405.8891474282136,438.54304235729796
3802,114328,28,114919.78796878611,115097.49840742156,769.4984074215608,177.71043863544764,591.7879687861132
3803,114354,7,114476.47805490256,114590.3244426362,236.3244426362071,113.84638773364713,122.47805490255996
3804,114388,24,114528.66271716414,115057.79502576002,669.7950257600169,529.132308595872,140.66271716414485
3805,114422,12,114646.51057881535,115053.00289116577,631.0028911657719,406.4923123504268,224.51057881534507
3806,114454,12,115256.76335242711,115414.90885505048,960.9088550504821,158.14550262337434,802.7633524271077
3807,114482,12,115105.08025165302,115199.0217227933,717.0217227933026,93.94147114027874,623.0802516530239
3808,114510,12,115107.1348256466,115789.86244336834,1279.8624433683435,682.7276177217427,597.1348256466008
3809,114554,28,114800.66699302374,115361.85590952158,807.8559095215751,561.1889164978347,246.66699302374036
3810,114586,5,114932.15170084806,115675.842496811,1089.8424968110048,743.6907959629461,346.1517008480587
3811,114617,5,115360.44334014099,115925.3681138941,1308.3681138941029,564.9247737531114,743.4433401409915
3812,114645,13,114828.37120820892,115232.71017491879,587.7101749187859,404.33896670986724,183.3712082089187
3813,114688,23,114738.44799302252,114847.48926961079,159.4892696107854,109.04127658826474,50.44799302252068
3814,114712,23,115208.73433543494,115456.57702747973,744.5770274797251,247.84269204478187,496.7343354349432
3815,114733,23,115223.91750834534,115703.71955085872,970.7195508587174,479.8020425133727,490.9175083453447
3816,114769,23,115082.6000637755,115795.12023892846,1026.120238928459,712.520175152953,313.600063775506
3817,114799,14,114852.16013544,115698.20150558688,899.2015055868833,846.0413701468788,53.160135440004524
3818,114827,14,115428.46903494693,115819.24262668517,992.242626685169,390.7735917382379,601.4690349469311
3819,114857,14,115431.17070632348,115820.92960615772,963.9296061577188,389.75889983423986,574.170706323479
3820,114894,15,114928.66987164672,115696.68028824274,802.6802882427437,768.010416596022,34.66987164672173
3821,114922,15,115337.24932269662,115870.6347368204,948.6347368204006,533.3854141237825,415.24932269661804
3822,114954,15,115582.41546766451,116266.09448591796,1312.094485917958,683.679018253446,628.4154676645121
3823,114988,7,115427.30058046854,115871.00431045062,883.0043104506185,443.7037299820804,439.3005804685381
3824,115031,23,115345.27376600665,115675.82633368688,644.826333686884,330.55256768023537,314.27376600664866
3825,115053,14,115244.97135202942,115369.29753591679,316.29753591679037,124.32618388737319,191.97135202941718
3826,115085,27,115622.44767187141,115682.65564476537,597.6556447653711,60.20797289395705,537.4476718714141
3827,115121,11,115174.60037313303,116007.93403979963,886.9340397996275,833.3336666666,53.60037313302746
3828,115146,11,116118.56053796152,116854.21059063602,1708.210590636023,735.6500526745076,972.5605379615154
3829,115167,5,115317.0,115682.45314337136,515.4531433713564,365.4531433713564,150.0
3830,115204,18,115370.35203635663,116154.08987517776,950.0898751777568,783.7378388211218,166.35203635663493
3831,115235,18,115690.41190146943,115966.61472549554,731.6147254955431,276.2028240261134,455.4119014694297
3832,115262,18,115780.22003048898,116408.29407071036,1146.2940707103553,628.0740402213705,518.2200304889848
3833,115296,0,115527.5879962347,116222.5124525607,926.5124525606952,694.9244563259999,231.5879962346953
3834,115334,30,115542.43464203438,115767.17671642189,433.1767164218909,224.74207438751182,208.43464203437907
3835,115369,18,115674.9101175182,116348.45670091092,979.456700910916,673.5465833927155,305.9101175182004
3836,115400,12,115551.52887513606,115842.61305540013,442.61305540012836,291.08418026406434,151.52887513606402
3837,115421,15,115580.02829936838,116327.9006146736,906.9006146736065,747.872315305227,159.02829936837952
3838,115464,14,115714.69702830308,116207.13788769637,743.1378876963718,492.44085939328943,250.69702830308233
3839,115490,11,115798.97410894766,116123.40129646436,633.4012964643625,324.42718751670327,308.97410894765926
3840,115514,27,115574.20797289396,116389.07544678159,875.0754467815859,814.8674738876289,60.20797289395705
3841,115546,3,115624.29431652425,116271.81651691587,725.8165169158747,647.5222003916278,78.29431652424682
3842,115582,3,116635.77132244145,117365.22111509342,1783.2211150934163,729.4497926519689,1053.7713224414474
3843,115608,3,116177.79469987005,116891.69385241192,1283.6938524119178,713.8991525418678,569.79469987005
3844,115640,20,115678.62641583166,116389.50896590586,749.5089659058576,710.882550074195,38.6264158316626
3845,115672,23,115771.04039579889,116442.16259033576,770.1625903357635,671.1221945368743,99.04039579888922
3846,115695,1,115811.18089343778,115889.95271581101,194.95271581101406,78.77182237323723,116.18089343777683
3847,115722,1,116250.92816147376,116689.1484257245,967.1484257245029,438.2202642507473,528.9281614737556
3848,115754,1,116051.6726389845,116913.64827669128,1159.6482766912814,861.9756377067824,297.6726389844989
3849,115787,20,115870.38465086573,116211.91795817265,424.9179581726494,341.5333073069196,83.38465086572978
3850,115811,1,116520.52448865419,117084.7035382475,1273.7035382475005,564.1790495933092,709.5244886541914
3851,115832,5,116004.88724649319,116446.47076067823,614.4707606782322,441.58351418504026,172.88724649319192
3852,115862,11,116071.15305400592,116739.04526087765,877.0452608776541,667.8922068717366,209.1530540059175
3853,115888,30,115993.5130323704,116161.52493671056,273.5249367105571,168.01190434015007,105.51303237040702
3854,115921,30,116089.01190434014,116175.0642140128,254.06421401280386,86.05230967266834,168.01190434013552
3855,115948,13,116056.30050784738,116312.38252595876,364.3825259587611,256.08201811138133,108.30050784737978
3856,115976,13,116346.29987847689,117153.30979167498,1177.309791674983,807.0099131980969,370.2998784768861
3857,116004,12,116295.08418026406,116922.32018050639,918.3201805063873,627.2360002423229,291.08418026406434
3858,116035,20,116374.8602654033,116995.83772071065,960.8377207106532,620.9774553073512,339.86026540330204
3859,116067,14,116164.20082304179,116522.83852323517,455.83852323517203,358.637700193387,97.20082304178504
3860,116092,1,116313.63257883262,117250.77344337755,1158.7734433775477,937.1408645449264,221.63257883262122
3861,116123,30,116209.05230967267,116535.89936870792,412.8993687079201,326.84705903525173,86.05230967266834
3862,116139,5,116296.8131806916,116653.62125234918,514.6212523491849,356.8080716575787,157.81318069160625
3863,116167,10,116287.54044964243,116577.23856837985,410.2385683798493,289.69811873741855,120.54044964243076
3864,116195,10,117046.95539789357,117703.07276544301,1508.0727654430084,656.1173675494356,851.9553978935728
3865,116220,10,116692.95031451517,117354.16434945393,1134.1643494539312,661.2140349387628,472.95031451516843
3866,116260,10,117145.48404841646,117907.6821853861,1647.6821853861038,762.1981369696441,885.4840484164597
3867,116289,15,116462.97126199462,117279.58928775697,990.5892877569713,816.6180257623491,173.97126199462218
3868,116322,27,116375.74011537018,116994.30700746836,672.3070074683637,618.5668920981843,53.74011537017941
3869,116352,14,116535.6884978239,117036.48186838704,684.4818683870399,500.793370563144,183.6884978238959
3870,116380,18,116498.71394189395,117343.53640845127,963.5364084512694,844.8224665573216,118.71394189394778
3871,116405,23,116519.00438588054,117430.6468596607,1025.646859660701,911.6424737801572,114.00438588054385
3872,116429,5,116740.94878997387,116988.82980982009,559.8298098200903,247.88101984621608,311.9487899738742
3873,116455,11,116815.90827911053,117563.30710169456,1108.3071016945614,747.3988225840294,360.908279110532
3874,116477,9,116689.46176126541,117106.94229973397,629.9422997339716,417.48053846856055,212.46176126541104
3875,116516,9,117415.74440815156,118682.3785305405,2166.3785305405036,1266.6341223889467,899.7444081515569
3876,116546,9,117125.68353435301,117683.6584441832,1137.6584441831947,557.9749098301836,579.683534353011
3877,116583,9,116975.08417463601,117161.12718041692,578.1271804169228,186.04300578091352,392.08417463600927
3878,116615,3,117031.55851929831,117658.95950750282,1043.9595075028192,627.4009882045066,416.5585192983126
3879,116644,10,116970.84093990808,118216.61018017693,1572.6101801769255,1245.7692402688408,326.8409399080847
3880,116672,9,116679.61577310586,117652.43127462709,980.431274627088,972.8155015212251,7.6157731058629
3881,116704,27,117077.49356974935,117944.82280366227,1240.822803662275,867.3292339129257,373.49356974934926
3882,116728,22,117091.00550960006,118122.73609458821,1394.73609458821,1031.7305849881523,363.00550960005785
3883,116765,22,117551.13294041148,118094.13386122101,1329.1338612210093,543.0009208095289,786.1329404114804
3884,116788,22,117264.80604023019,117792.94711986707,1004.9471198670653,528.1410796368727,476.8060402301926
3885,116809,22,117924.14662713026,118927.72123820809,2118.7212382080907,1003.5746110778273,1115.1466271302634
3886,116834,12,117168.28131865241,117727.01649742677,893.0164974267682,558.7351787743537,334.2813186524145
3887,116857,13,117164.83437105041,117746.85928460651,889.8592846065148,582.0249135561025,307.8343710504123
3888,116884,28,117011.20062892926,117290.57314010386,406.5731401038647,279.37251117460255,127.20062892926217
3889,116912,28,117421.22784684265,117949.38786047488,1037.3878604748752,528.1600136322231,509.22784684265207
3890,116943,20,117140.29419656949,117396.76446775116,453.7644677511562,256.47027118166443,197.29419656949176
3891,116969,16,117119.98675438594,117873.06311173624,904.0631117362354,753.0763573502918,150.98675438594364
3892,117001,16,117566.47060047362,118270.39744326341,1269.3974432634132,703.9268427897914,565.4706004736217
3893,117038,16,117800.28669147506,118298.12200561017,1260.1220056101738,497.8353141351108,762.286691475063
3894,117071,16,117734.26842228467,118095.78743976509,1024.7874397650885,361.51901748041564,663.2684222846729
3895,117101,28,117444.86189088062,118750.56668140565,1649.5666814056458,1305.704790525022,343.86189088062383
3896,117135,16,117675.14072240482,118601.59687355284,1466.596873552844,926.4561511480279,540.1407224048162
3897,117172,15,117588.73612754355,118556.21377586418,1384.2137758641766,967.4776483206224,416.7361275435542
3898,117206,3,117274.18357573492,117347.73627792866,141.73627792866318,73.55270219374506,68.18357573491812
3899,117237,0,117438.29580224138,117940.78958329742,703.7895832974173,502.4937810560368,201.29580224138044
3900,117275,23,117650.77785991195,118022.37979747418,747.3797974741756,371.60193756222725,375.7778599119483
3901,117311,0,118000.08127242002,118931.8076270972,1620.8076270971942,931.7263546771719,689.0812724200223
3902,117339,20,117595.47027118166,118088.93354235796,749.9335423579614,493.463271176297,256.47027118166443
3903,117366,12,117681.19582764023,118177.27747414613,811.2774741461326,496.08164650590334,315.19582764022925
3904,117392,1,117854.73210392191,118158.11470065416,766.1147006541578,303.3825967322482,462.7321039219096
3905,117418,30,117907.31482707967,118693.35553849352,1275.355538493517,786.0407114138507,489.31482707966643
3906,117445,13,117590.88808354383,118394.02443560367,949.024435603671,803.1363520598388,145.88808354383218
3907,117479,24,117801.62206992084,118382.04691432361,903.0469143236114,580.4248444027762,322.6220699208352
3908,117501,24,117899.57747051232,118131.28633957003,630.286339570026,231.7088690577075,398.57747051231854
3909,117531,24,118289.29413818123,119138.60974500827,1607.6097450082743,849.3156068270473,758.294138181227
3910,117563,9,117693.54118124179,117949.70519120415,386.70519120414974,256.1640099623619,130.54118124178785
3911,117594,18,117681.28115489612,118489.3164264035,895.3164264035004,808.0352715073823,87.2811548961181
3912,117624,3,117979.20838954057,118139.2396364894,515.2396364893939,160.03124694882717,355.2083895405667
3913,117656,23,117933.29271397488,118503.23657085904,847.2365708590369,569.9438568841579,277.292713974879
3914,117687,18,118028.37833626369,118347.61805810293,660.618058102933,319.23972183924343,341.37833626368956
3915,117704,10,118086.60588465794,118708.64848770054,1004.6484877005423,622.0426030426024,382.6058846579399
3916,117728,30,117854.75172582651,118772.26357861099,1044.2635786109895,917.5118527844752,126.7517258265143
3917,117757,14,117970.2650932525,118214.39006125045,457.39006125045125,244.1249679979519,213.26509325249936
3918,117799,1,118130.30473662575,118571.12329340393,772.123293403929,440.81855677817657,331.3047366257524
3919,117820,8,118045.17770760001,118417.1051198729,597.1051198728965,371.92741227288207,225.1777076000144
3920,117856,8,118301.53899941531,119217.99139861562,1361.991398615617,916.4523992003087,445.53899941530835
3921,117880,8,118639.33128474995,118969.97913367687,1089.9791336768685,330.64784892692114,759.3312847499474
3922,117914,8,118175.68110363571,118692.53504818871,778.5350481887144,516.8539445530041,261.6811036357103
3923,117941,8,118604.45836342606,118761.5952464294,820.595246429395,157.1368830033316,663.4583634260634
3924,117976,8,118653.6614198846,119330.36593442547,1354.3659344254702,676.7045145408774,677.6614198845928
3925,118009,20,118081.91776189653,118456.11824292241,447.11824292241363,374.20048102588044,72.9177618965332
3926,118033,3,118219.27130750602,118789.29323690874,756.2932369087357,570.0219294027193,186.27130750601646
3927,118075,14,118811.57043111979,119056.53981696219,981.5398169621913,244.9693858423998,736.5704311197915
3928,118112,8,118493.53636786026,119017.22520677131,905.2252067713125,523.6888389110536,381.5363678602589
3929,118154,16,118183.96664812755,118514.46021841296,360.4602184129617,330.4935702854127,29.96664812754898
3930,118184,5,118302.0,119011.88238462438,827.8823846243758,709.8823846243758,118.0
3931,118210,24,118518.52714629348,118553.7549762011,343.754976201104,35.22782990762789,308.5271462934761
3932,118246,24,118402.78103385786,119031.83190620443,785.831906204432,629.0508723465755,156.78103385785653
3933,118283,28,118561.8542447396,118951.85937291103,668.8593729110289,390.0051281714259,278.854244739603
3934,118304,14,118597.4158448915,119068.57717607224,764.5771760722419,471.16133118074504,293.4158448914968
3935,118334,9,119006.35481704232,119921.85031129666,1587.8503112966573,915.4954942543409,672.3548170423164
3936,118361,5,118955.07743603001,119364.25343728131,1003.2534372813097,409.17600125129684,594.0774360300129
3937,118394,22,118849.53594808752,119195.69342670095,801.6934267009492,346.1574786134297,455.5359480875195
3938,118418,13,118508.21086409075,119218.46293202156,800.4629320215608,710.2520679308072,90.2108640907536
3939,118451,18,118798.28230591264,119937.17036011288,1486.170360112883,1138.8880542002444,347.28230591263855
3940,118482,16,118779.7549327887,119185.692120048,703.6921200479992,405.93718725930376,297.75493278869544
3941,118520,15,118755.09147155947,119551.53669880364,1031.5366988036403,796.4452272441704,235.09147155946994
3942,118547,0,118931.74926900516,118973.05302186128,426.0530218612839,41.30375285612536,384.74926900515857
3943,118583,0,118866.38070708423,119806.69182581037,1223.6918258103688,940.3111187261384,283.3807070842304
3944,118618,12,118807.39112967612,119582.50918520057,964.5091852005717,775.11805552445,189.39112967612164
3945,118647,28,119040.09768658485,119380.00943983854,733.0094398385409,339.91175325369113,393.0976865848497
3946,118675,2,119018.32783167114,119386.72978606334,711.7297860633407,368.40195439220406,343.32783167113666
3947,118704,2,119255.55235472256,120246.1935612146,1542.1935612146044,990.6412064920441,551.5523547225603
3948,118729,2,119298.04305636745,119862.47728637126,1133.477286371257,564.4342300038115,569.0430563674454
3949,118767,3,118968.00995000248,119962.21566312226,1195.2156631222606,994.2057131197798,201.00995000248076
3950,118801,1,119254.19421885103,119767.60243849696,966.6024384969642,513.4082196459349,453.1942188510293
3951,118826,8,119015.77091452591,119373.69967838822,547.6996783882205,357.92876386230637,189.77091452591412
3952,118863,22,119119.63203229527,119525.45588570953,662.4558857095253,405.82385341425834,256.632032295267
3953,118905,30,119274.0379384291,119384.45985654321,479.45985654320975,110.42191811410885,369.0379384291009
3954,118935,5,119344.1760012513,119904.62225201938,969.6222520193842,560.4462507680873,409.17600125129684
3955,118967,11,119267.64763428306,119460.21450578488,493.21450578488293,192.56687150182552,300.6476342830574
3956,119004,11,120085.23725426014,120337.60405080834,1333.6040508083388,252.36679654820182,1081.237254260137
3957,119027,29,119362.596483891,119783.60123445802,756.6012344580231,421.0047505670227,335.5964838910004
3958,119055,29,119119.3272881443,120311.73871043109,1256.738710431091,1192.4114222867938,64.3272881442972
3959,119082,29,120449.54451481478,121224.09793453482,2142.097934534817,774.5534197200323,1367.5445148147846
3960,119120,29,119532.69964865505,120460.31217552173,1340.312175521729,927.6125268666801,412.6996486550488
3961,119150,29,119852.12534493493,119908.34811612242,758.348116122419,56.222771187487524,702.1253449349315
3962,119179,29,119683.32132614039,120113.47594950274,934.4759495027392,430.15462336235214,504.3213261403871
3963,119214,29,119569.73585706251,120088.59807384072,874.5980738407234,518.862216778216,355.7358570625074
3964,119233,30,119352.13214468489,119665.7322084604,432.73220846039476,313.600063775506,119.13214468488877
3965,119267,12,119587.22648235272,120326.0742339227,1059.0742339227,738.8477515699778,320.2264823527221
3966,119293,2,119628.87199942836,120307.78878372522,1014.7887837252201,678.91678429686,335.87199942836014
3967,119331,28,119621.90611199423,120016.91117525293,685.9111752529279,395.00506325869355,290.9061119942344
3968,119364,8,119478.10959644131,119684.1484277329,320.1484277329,206.0388312915893,114.10959644131071
3969,119396,11,119674.40976994351,120251.76321455088,855.7632145508833,577.3534446073754,278.40976994350785
3970,119427,14,119735.37963616296,120329.28282692724,902.2828269272431,593.9031907642784,308.37963616296474
3971,119463,8,119598.92559108409,119989.31257857215,526.3125785721495,390.386987488062,135.9255910840875
3972,119498,9,119646.73093894336,120306.2951890358,808.2951890357945,659.5642500924296,148.7309389433649
3973,119523,1,119564.92867291837,119756.37057010912,233.37057010912395,191.44189719075803,41.92867291836592
3974,119567,29,119893.15640419896,120181.87772312087,614.877723120866,288.72131892190373,326.15640419896226
3975,119594,20,119921.04281065328,120688.01934223688,1094.0193422368757,766.9765315835975,327.04281065327814
3976,119629,20,119709.32434251209,120186.55489476121,557.5548947612115,477.2305522491224,80.32434251208906
3977,119661,16,120003.58429619584,120331.18924121346,670.1892412134621,327.6049450176215,342.5842961958406
3978,119692,0,120070.37724444401,120323.8826684491,631.8826684491069,253.50542400509585,378.377244444011
3979,119721,5,120181.66185635747,120232.46539954099,511.4653995409899,50.80354318351601,460.6618563574739
3980,119763,30,119848.04116650188,120079.96572320082,316.9657232008176,231.92455669894116,85.04116650187643
3981,119795,23,120003.84922791335,120852.54705399752,1057.5470539975213,848.6978260841715,208.84922791334975
3982,119822,23,120012.85072700935,120672.33916511877,850.3391651187703,659.4884381094162,190.85072700935416
3983,119848,5,120283.2689427245,121247.76881312368,1399.7688131236791,964.4998703991732,435.2689427245059
3984,119876,10,120076.08498194517,120984.73342881558,1108.7334288155835,908.6484468704148,200.0849819451687
3985,119903,25,120135.55106965998,120290.63169385269,387.631693852687,155.08062419270573,232.5510696599813
3986,119935,25,120836.56807840562,121564.0960847394,1629.0960847394017,727.528006333785,901.5680784056167
3987,119976,25,120517.0840969757,120929.7401280718,953.7401280718041,412.65603109610674,541.0840969756973
3988,120013,25,120768.82074594444,121173.37482143991,1160.3748214399093,404.5540754954709,755.8207459444384
3989,120046,25,120330.04225037835,120375.66022929018,329.6602292901807,45.617978911832324,284.0422503783484
