Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
1531,46093,15,46684.898639971405,47059.63721551441,966.6372155144127,374.73857554300776,591.8986399714049
1532,46117,10,47083.82987128036,47839.078836853965,1722.0788368539652,755.2489655736063,966.8298712803589
1533,46146,10,46880.74145112414,47457.08596614965,1311.0859661496506,576.3445150255138,734.7414511241368
1534,46172,2,46487.570911206974,47316.66017057535,1144.6601705753492,829.0892593683748,315.5709112069744
1535,46191,27,46739.94124638367,47434.11845718794,1243.118457187942,694.1772108042715,548.9412463836707
1536,46228,9,46309.9084855189,46993.03365706508,765.0336570650834,683.125171546184,81.9084855188994
1537,46258,9,46787.25324751011,47201.138497307686,943.1384973076856,413.88524979757494,529.2532475101107
1538,46297,9,47203.94046111087,47710.518194533885,1413.5181945338845,506.57773342301516,906.9404611108694
1539,46327,9,47064.91124127499,47663.7142138795,1336.7142138795025,598.8029726045133,737.9112412749892
1540,46346,19,46706.21739141449,47611.8983506932,1265.8983506931982,905.6809592787104,360.2173914144878
1541,46376,26,46734.27363843856,46921.59688846375,545.5968884637477,187.32325002519065,358.2736384385571
1542,46401,0,46734.65401241406,47062.271167032064,661.2711670320641,327.61715461800486,333.65401241405925
