Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
810,24503,11,28075.05445529169,28239.960489141275,3736.9604891412746,164.90603384958376,3572.054455291691
811,24528,7,27961.401023436112,28486.32482743056,3958.324827430559,524.9238039944466,3433.401023436112
812,24549,18,28011.033636590473,28430.052729234234,3881.052729234234,419.0190926437608,3462.033636590473
813,24586,10,28203.38812764094,28787.75273984808,4201.752739848082,584.3646122071405,3617.388127640941
814,24613,16,28321.8880656533,28791.97848248819,4178.97848248819,470.09041683488977,3708.8880656533
815,24643,20,27980.57825964671,28985.699645350946,4342.6996453509455,1005.1213857042349,3337.5782596467106
816,24667,26,28766.267519343364,29004.64746816457,4337.6474681645705,238.3799488212062,4099.267519343364
817,24685,6,28568.303321877313,29065.319418196133,4380.3194181961335,497.0160963188209,3883.3033218773126
818,24721,3,28325.774877734293,29166.824222303327,4445.824222303327,841.0493445690336,3604.774877734293
819,24743,17,28157.256150207428,28383.75339080872,3640.7533908087207,226.49724060129302,3414.2561502074277
820,24777,15,28172.64221790909,28259.134992173767,3482.1349921737674,86.49277426467597,3395.6422179090914
821,24809,23,29036.006374841963,29936.229125054375,5127.229125054375,900.2227502124115,4227.006374841963
822,24829,19,28850.936587495195,29353.8282259224,4524.8282259224,502.8916384272052,4021.9365874951945
823,24850,22,28913.673471951268,28938.69346395766,4088.693463957661,25.019992006393295,4063.673471951268
824,24870,11,29140.649114582942,29855.767286635644,4985.767286635644,715.118172052702,4270.649114582942
825,24904,25,28665.020386727603,29452.0559640683,4548.055964068299,787.0355773406955,3761.020386727603
826,24935,15,28818.78220247683,29301.739757547664,4366.739757547664,482.95755507083595,3883.7822024768284
827,24966,1,28470.29330246615,29104.025106938672,4138.025106938672,633.7318044725216,3504.2933024661506
828,25003,14,28950.818259510732,29328.978278550294,4325.978278550294,378.16001903956203,3947.818259510732
829,25032,17,28743.315624643143,28853.778288018602,3821.7782880186023,110.46266337545967,3711.3156246431427
830,25063,2,28722.456920263077,28902.945147025934,3839.9451470259337,180.48822676285636,3659.4569202630773
831,25103,18,28795.31564823916,29404.43386336657,4301.433863366568,609.1182151274079,3692.3156482391605
832,25130,28,29346.459130613766,29762.05629133554,4632.056291335539,415.5971607217725,4216.459130613766
833,25162,7,29358.35062980111,30086.549091760484,4924.549091760484,728.198461959375,4196.350629801109
834,25184,13,29397.792521682662,29968.582325375755,4784.582325375755,570.7898036930928,4213.7925216826625
835,25206,0,28928.607590427273,29365.01336490786,4159.01336490786,436.40577448058684,3722.607590427273
836,25234,27,29154.643924621814,29498.732575989452,4264.732575989452,344.0886513676378,3920.643924621814
837,25256,24,29019.96506535938,29979.03596993318,4723.035969933178,959.0709045737967,3763.9650653593817
838,25281,9,28610.507303436585,29747.331388332746,4466.331388332746,1136.8240848961614,3329.507303436585
839,25316,29,29431.810939028517,29686.73249559053,4370.7324955905315,254.9215565620143,4115.810939028517
840,25335,10,29256.565069037493,29827.211194057192,4492.211194057192,570.646125019699,3921.5650690374932
841,25362,16,29318.83330120014,29918.814134227327,4556.814134227327,599.980833027188,3956.8333012001385
842,25392,8,28915.66427684515,29864.12882547098,4472.12882547098,948.4645486258305,3523.6642768451493
843,25421,5,29788.46770659517,30657.38887678266,5236.388876782661,868.921170187492,4367.467706595169
844,25445,12,29625.41493217626,29883.608657893983,4438.608657893983,258.1937257177233,4180.41493217626
845,25475,17,28964.240951394062,29122.088979573065,3647.0889795730654,157.84802817900345,3489.240951394062
846,25505,2,29097.865643639296,29499.89673696418,3994.8967369641796,402.03109332488384,3592.8656436392957
847,25536,22,29604.139179249298,29882.292014935007,4346.292014935007,278.15283568570885,4068.1391792492977
848,25588,20,29526.855815046903,29909.746138768984,4321.746138768984,382.8903237220802,3938.8558150469034
849,25625,26,29786.860994000068,30532.891154248297,4907.8911542482965,746.0301602482286,4161.860994000068
850,25655,6,29889.61305519693,30156.890065057487,4501.890065057487,267.2770098605579,4234.613055196929
851,25691,1,29437.338773025138,29989.20198071342,4298.20198071342,551.8632076882823,3746.338773025138
852,25722,4,29931.262196375556,30690.79494747981,4968.7949474798115,759.532751104256,4209.2621963755555
853,25757,17,29276.52343168787,29562.67374183972,3805.6737418397206,286.15031015185014,3519.5234316878705
854,25793,3,30077.709505969717,30899.15335675929,5106.153356759289,821.443850789572,4284.709505969717
855,25819,21,30002.39530109548,30811.06890645181,4992.068906451808,808.6736053563291,4183.395301095479
856,25851,15,29912.843676697263,30184.617479702632,4333.617479702632,271.7738030053697,4061.8436766972627
857,25878,14,29474.968004216178,30264.82875143685,4386.828751436849,789.8607472206713,3596.968004216178
858,25919,19,29621.693863882927,29842.177423360725,3923.177423360725,220.48355947779783,3702.693863882927
859,25947,0,30260.0776084122,30757.942047793043,4810.9420477930435,497.86443938084267,4313.077608412201
860,25977,18,30182.071953997423,31126.22501362282,5149.225013622821,944.1530596253979,4205.071953997423
861,25999,25,30004.334879110327,30597.728509005356,4598.728509005356,593.3936298950284,4005.334879110327
862,26029,27,29983.860394198222,30367.298785598978,4338.298785598978,383.4383914007558,3954.860394198222
863,26050,2,29901.92783028906,30246.463750041996,4196.463750041996,344.535919752936,3851.92783028906
864,26085,17,30039.49656008566,30805.37971044216,4720.379710442161,765.8831503565016,3954.4965600856594
865,26110,29,30076.011315975098,30427.39714380542,4317.397143805421,351.38582783032325,3966.011315975098
866,26140,9,30379.888895599874,30815.762730556733,4675.762730556733,435.87383495685935,4239.888895599874
867,26172,28,30124.33380926896,31028.159566812967,4856.159566812967,903.8257575440075,3952.333809268959
868,26203,10,30703.21176483326,31609.137258458428,5406.137258458428,905.9254936251673,4500.2117648332605
869,26230,19,30728.475905814576,30846.089680518053,4616.089680518053,117.61377470347725,4498.4759058145755
870,26263,11,30306.90141303266,30732.63842105522,4469.6384210552205,425.73700802255917,4043.9014130326614
871,26288,8,30849.544981214327,31791.394756921687,5503.394756921687,941.8497757073601,4561.544981214327
872,26314,22,30643.96451673614,31213.916269080146,4899.916269080146,569.9517523440045,4329.964516736141
873,26342,12,30172.7625961345,30357.773406629454,4015.7734066294543,185.01081049495406,3830.7625961345
874,26373,20,30127.7484323349,30391.756007983782,4018.756007983782,264.00757564888045,3754.7484323349017
875,26402,16,30324.913875670238,30953.318999774106,4551.3189997741065,628.4051241038687,3922.9138756702378
876,26434,23,30336.234125023126,30709.43648300067,4275.436483000671,373.20235797754503,3902.2341250231257
877,26457,13,30736.424105952978,31242.970253900032,4785.970253900032,506.5461479470541,4279.424105952978
878,26473,24,30810.139453261218,31164.73358744846,4691.73358744846,354.59413418724216,4337.139453261218
879,26509,1,30845.427418317326,31241.227873092204,4732.227873092204,395.80045477487874,4336.427418317326
880,26536,7,30814.74755371986,31635.15233186294,5099.152331862941,820.4047781430818,4278.747553719859
881,26568,6,30650.64303973207,31140.480767964593,4572.480767964593,489.83772823252366,4082.643039732069
882,26604,15,30648.514019892362,31307.95165909716,4703.951659097162,659.4376392047998,4044.514019892362
883,26627,2,30891.70479027425,31345.87766484956,4718.877664849559,454.17287457530983,4264.704790274249
884,26671,14,30789.135913318125,31351.3716290104,4680.3716290103985,562.2357156922735,4118.135913318125
885,26694,12,30731.014615501143,31439.280102447952,4745.280102447952,708.2654869468097,4037.0146155011425
886,26725,27,30615.42778430731,31440.22472901552,4715.224729015521,824.7969447082105,3890.4277843073105
887,26752,20,31141.510634511687,31227.394276726023,4475.394276726023,85.88364221433585,4389.510634511687
888,26782,29,31259.289564734954,31469.67017220627,4687.670172206272,210.3806074713175,4477.289564734954
889,26810,26,31087.91367631384,31963.608257774755,5153.608257774755,875.6945814609135,4277.913676313841
890,26847,25,30920.937419773607,31115.94767591415,4268.947675914151,195.0102561405438,4073.937419773607
891,26879,5,31400.19571573879,32055.10716013414,5176.107160134139,654.9114443953476,4521.1957157387915
892,26911,4,31577.255324484897,32194.66361727015,5283.663617270151,617.4082927852542,4666.255324484897
893,26940,23,30955.568561365115,31053.838597490067,4113.838597490067,98.27003612495173,4015.568561365115
894,26963,11,31625.5012324658,32153.232224544146,5190.232224544146,527.7309920783482,4662.501232465798
895,26995,0,31530.201719147182,32580.626395171123,5585.626395171123,1050.4246760239403,4535.201719147182
896,27034,17,31525.724766647865,32503.438426161734,5469.438426161734,977.7136595138691,4491.724766647865
897,27069,21,31295.403501540783,32132.404098912135,5063.404098912135,837.0005973713523,4226.403501540783
898,27092,9,31403.281240903427,32251.72511058486,5159.725110584859,848.4438696814323,4311.281240903427
899,27116,19,31138.01604109551,31590.096786095783,4474.096786095783,452.08074500027215,4022.0160410955104
900,27150,3,31236.71075928514,31771.863074051693,4621.863074051693,535.1523147665539,4086.710759285139
901,27172,16,31304.91109297303,32007.290620009517,4835.290620009517,702.3795270364863,4132.9110929730305
902,27210,28,31931.985324356974,32850.59351069106,5640.593510691062,918.6081863340878,4721.985324356974
903,27245,23,31454.05478906657,32343.192011321942,5098.192011321942,889.1372222553728,4209.054789066569
904,27268,25,31597.720443928283,32075.466192208685,4807.466192208685,477.74574828040204,4329.720443928283
905,27294,18,31767.805094360992,32205.99226897933,4911.992268979331,438.18717461833876,4473.805094360992
906,27331,6,31585.426832111698,31641.292743005553,4310.292743005553,55.86591089385547,4254.426832111698
907,27358,24,31571.39437975576,32016.640379176304,4658.640379176304,445.24599942054556,4213.394379755759
908,27392,22,31835.22215187863,32400.44511673409,5008.4451167340885,565.2229648554603,4443.222151878628
909,27412,20,31313.27791894036,32121.134960749117,4709.134960749117,807.8570418087584,3901.277918940359
910,27436,1,31365.264158105903,31899.516907279925,4463.516907279925,534.252749174022,3929.2641581059033
911,27465,13,31774.40039982704,32315.533470337425,4850.533470337425,541.1330705103865,4309.400399827038
912,27488,15,32263.978855363042,32882.41640273545,5394.416402735449,618.4375473724067,4775.978855363042
913,27520,2,31958.67779539785,32786.32506326019,5266.325063260192,827.6472678623431,4438.677795397849
914,27556,14,31961.060074037858,32932.43693190508,5376.436931905082,971.3768578672243,4405.060074037858
915,27585,12,31802.32968583843,32164.137645949868,4579.137645949868,361.80796011143684,4217.329685838431
916,27619,27,31937.6631674177,32340.78721780418,4721.78721780418,403.1240503864792,4318.663167417701
917,27646,29,32355.083070237466,32552.691268447965,4906.691268447965,197.6081982104988,4709.083070237466
918,27675,19,32117.600340586177,32469.772173644982,4794.772173644982,352.1718330588046,4442.6003405861775
919,27708,10,31891.93223719744,32195.141735729398,4487.141735729398,303.20949853195634,4183.932237197441
920,27742,7,32448.011483253882,33394.943370983936,5652.943370983936,946.9318877300539,4706.011483253882
921,27770,6,32127.66400038,33006.745907826626,5236.745907826626,879.0819074466272,4357.6640003799985
922,27798,3,32096.89999503145,32409.901592471462,4611.901592471462,313.0015974400121,4298.89999503145
923,27825,8,31978.330574784395,32907.87939007061,5082.879390070608,929.5488152862126,4153.330574784395
924,27848,1,32820.657504583076,33344.46853921293,5496.468539212932,523.8110346298563,4972.657504583076
925,27870,26,32280.332112260014,32796.964476712725,4926.964476712725,516.632364452711,4410.332112260014
926,27888,16,32629.042982288905,32925.67069508729,5037.67069508729,296.6277127983849,4741.0429822889055
927,27918,24,32149.83572444032,32199.03938284089,4281.039382840889,49.20365840056911,4231.83572444032
928,27939,5,32529.00271824795,32675.457489423217,4736.457489423217,146.45477117526752,4590.00271824795
929,27972,25,32424.8728320998,33186.04101325296,5214.041013252958,761.1681811531562,4452.872832099802
930,28000,20,32632.12321893124,33106.1211092219,5106.121109221902,473.9978902906623,4632.1232189312395
931,28027,21,32822.932157719304,33339.08814189463,5312.08814189463,516.155984175326,4795.932157719304
932,28058,11,32934.54522200419,33208.29328135804,5150.293281358041,273.7480593538494,4876.545222004192
933,28088,12,32751.885891374728,33074.25989777102,4986.259897771022,322.37400639629413,4663.885891374728
934,28119,4,32683.45907551419,33114.9692144449,4995.9692144449,431.5101389307092,4564.459075514191
935,28151,10,32452.563568525296,32996.977014354845,4845.977014354845,544.4134458295484,4301.563568525296
936,28176,24,32292.687660988435,32909.47368547342,4733.473685473422,616.7860244849871,4116.687660988435
937,28203,18,32362.536192527965,32796.54080079843,4593.54080079843,434.0046082704648,4159.536192527965
938,28238,9,33222.236831276576,33818.02286669533,5580.0228666953335,595.7860354187578,4984.236831276576
939,28260,13,33363.285826574334,34351.83273997805,6091.832739978046,988.5469134037121,5103.285826574334
940,28285,27,32659.605347777993,32814.22100028446,4529.221000284459,154.61565250646527,4374.605347777993
941,28312,23,32861.44388059016,33725.678223809635,5413.678223809635,864.2343432194757,4549.443880590159
942,28338,22,32842.63625187816,33374.825128124176,5036.8251281241755,532.1888762460148,4504.636251878161
943,28377,3,32695.173392690132,33296.54016929156,4919.540169291562,601.3667766014296,4318.1733926901325
944,28402,19,33300.591046805675,33606.07754405228,5204.0775440522775,305.4864972466021,4898.591046805675
945,28431,17,32942.46462127998,33617.19493777687,5186.194937776869,674.7303164968907,4511.464621279978
946,28467,29,32756.114472630772,33256.73908249329,4789.739082493288,500.6246098625161,4289.114472630772
947,28494,0,33665.32911942326,34246.30932562653,5752.309325626527,580.9802062032686,5171.329119423259
948,28517,5,33610.64998297735,34470.45751958075,5953.457519580748,859.8075366033954,5093.649982977353
949,28542,2,33622.44227992302,34198.3528632604,5656.352863260399,575.910583337376,5080.442279923023
