Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
30,940,13,1049.9863627910297,1612.6345654896609,672.6345654896609,562.6482026986312,109.9863627910297
31,968,4,993.2982212813471,1718.4140740938476,750.4140740938476,725.1158528125005,25.298221281347082
32,996,4,1313.2270480271188,1503.3243915119767,507.3243915119767,190.0973434848579,317.2270480271188
33,1027,19,1137.1135777277261,1700.5113058026627,673.5113058026627,563.3977280749366,110.11357772772612
34,1057,7,1201.1006592628917,1805.5011887133546,748.5011887133546,604.400529450463,144.10065926289167
35,1083,29,1207.2577965360724,1552.0736894412576,469.07368944125756,344.81589290518514,124.25779653607242
36,1118,10,1539.3181695583517,1905.4014934068985,787.4014934068985,366.0833238485468,421.31816955835166
37,1146,12,1599.415923849174,2251.0116574140893,1105.0116574140893,651.5957335649152,453.4159238491741
38,1172,22,1526.1073283624614,2032.1162215649424,860.1162215649424,506.008893202481,354.10732836246143
39,1200,7,1274.3303437365926,2064.7580760436012,864.7580760436012,790.4277323070087,74.33034373659257
40,1239,6,1458.1906700851932,2104.429789916235,865.4297899162352,646.239119831042,219.19067008519323
41,1276,11,1504.0811259179504,1946.6847860926039,670.6847860926039,442.60366017465344,228.08112591795043
42,1306,14,1563.701377567137,2404.852969136695,1098.8529691366948,841.1515915695579,257.7013775671369
43,1330,20,1465.7129323240788,2668.5899002638594,1338.5899002638594,1202.8769679397806,135.7129323240788
44,1359,23,1422.1585306985526,1873.5884809676945,514.5884809676945,451.42995026914195,63.15853069855257
45,1392,11,1441.5176736125597,1633.6478378242214,241.64783782422137,192.13016421166162,49.51767361255975
46,1421,4,1567.085591349729,2014.7573460986746,593.7573460986746,447.67175474894566,146.08559134972893
47,1450,26,1913.4058696218683,1959.0238485336965,509.02384853369654,45.61797891182823,463.4058696218683
48,1476,2,1702.3735850314697,2154.26073908655,678.2607390865501,451.8871540550804,226.3735850314697
49,1503,27,1627.0644993541666,1847.87437232184,344.8743723218399,220.8098729676733,124.06449935416663
50,1532,7,1813.4516722053904,1998.9806456839283,466.9806456839283,185.52897347853786,281.4516722053904
51,1561,16,1855.2532922500613,2481.8376840122564,920.8376840122564,626.5843917621951,294.25329225006135
52,1584,16,2004.5199162941037,2396.5211918022324,812.5211918022324,392.00127550812863,420.5199162941037
53,1618,11,1862.10038918445,2453.012396170262,835.012396170262,590.912006985812,244.10038918445002
54,1639,22,1842.7775293406855,2156.855545126573,517.8555451265729,314.0780157858874,203.77752934068553
55,1671,20,1892.0022624318583,2435.627133091765,764.6271330917648,543.6248706599065,221.0022624318583
56,1702,29,1848.7548977036201,2720.5260832792846,1018.5260832792846,871.7711855756645,146.75489770362014
57,1731,2,1914.4859954963879,2185.502600153741,454.5026001537408,271.0166046573529,183.4859954963879
58,1756,15,2029.148311362161,2490.7043751290666,734.7043751290666,461.5560637669057,273.14831136216094
59,1789,15,1920.2440474840669,2483.750924105817,694.7509241058169,563.50687662175,131.24404748406687
60,1821,15,2276.903498560825,3025.9729212447305,1204.9729212447305,749.0694226839055,455.903498560825
61,1859,10,2081.7128195681603,2391.6321639143953,532.6321639143953,309.919344346235,222.71281956816028
62,1893,23,2021.1288414058288,2591.017427008313,698.017427008313,569.8885856024842,128.12884140582878
63,1926,7,2124.87742880407,2817.53968416378,891.5396841637798,692.6622553597099,198.87742880406995
64,1949,30,2113.304595188327,2470.5048191524224,521.5048191524224,357.2002239640956,164.30459518832686
65,1981,27,2003.2036033111744,2279.9290990646377,298.92909906463774,276.7254957534633,22.203603311174447
66,2019,30,2376.2002239640956,2787.3960410634427,768.3960410634427,411.1958170993471,357.2002239640956
67,2064,20,2262.05342717014,2553.6593256015676,489.6593256015676,291.6058984314277,198.0534271701399
68,2085,2,2507.2556110176643,3355.0462691402927,1270.0462691402927,847.7906581226284,422.25561101766425
69,2123,8,2298.11139311878,3260.587886338225,1137.587886338225,962.4764932194448,175.11139311878014
70,2145,12,2296.3472827638475,2912.890063112462,767.890063112462,616.5427803486145,151.3472827638475
71,2181,26,2432.733986581073,2862.664213478415,681.6642134784151,429.930226897342,251.73398658107317
72,2218,19,2257.6988664825585,2409.751488952544,191.75148895254415,152.05262246998564,39.698866482558515
73,2245,19,2404.7654530867044,2835.807214404561,590.8072144045609,431.0417613178565,159.76545308670438
74,2274,31,2305.064449134018,3135.850221761354,861.8502217613541,830.785772627336,31.064449134018105
75,2306,31,2952.413180558689,3738.9829486021854,1432.9829486021854,786.5697680434964,646.413180558689
76,2340,10,2581.3669405697474,3111.161240274831,771.161240274831,529.7942997050836,241.36694056974738
77,2365,16,2544.8249148477485,3036.5667170163256,671.5667170163256,491.7418021685771,179.82491484774846
78,2403,1,2508.645634079218,2835.559995954006,432.5599959540059,326.914361874788,105.64563407921787
79,2437,1,3061.539830595295,3758.224838328345,1321.224838328345,696.68500773305,624.5398305952949
80,2470,1,3004.2181202467773,3606.6432193254923,1136.6432193254923,602.425099078715,534.2181202467773
81,2504,29,2800.0608045655486,3009.5363401299674,505.53634012996736,209.4755355644188,296.06080456554855
82,2529,17,2744.6780007325738,3386.8407526888045,857.8407526888045,642.1627519562307,215.67800073257376
83,2550,22,2755.1852821232555,3634.571431661671,1084.5714316616709,879.3861495384153,205.18528212325555
84,2582,17,2905.5382512161427,3412.147568145865,830.1475681458651,506.60931692972235,323.5382512161427
85,2604,27,2800.4993638666547,3752.6322327457833,1148.6322327457833,952.1328688791286,196.49936386665468
86,2636,31,3115.6415328138296,3789.697910277911,1153.697910277911,674.0563774640814,479.6415328138296
87,2664,30,2772.903627120496,3212.4272328574343,548.4272328574343,439.5236057369384,108.90362712049591
88,2700,14,2805.309068935206,3065.942911710852,365.94291171085206,260.6338427756459,105.30906893520614
89,2734,14,2998.8244701684494,4017.2330325833577,1283.2330325833577,1018.4085624149084,264.82447016844935
90,2756,19,3187.0417613178565,3541.0474109902875,785.0474109902875,354.005649672431,431.0417613178565
91,2785,15,3038.8601977467124,3394.708480024427,609.708480024427,355.8482822777146,253.8601977467124
92,2813,10,3130.263634819609,4029.0255610269887,1216.0255610269887,898.7619262073799,317.2636348196088
93,2848,26,2979.244047484067,3790.4930844634646,942.4930844634646,811.2490369793977,131.24404748406687
94,2884,12,3070.7832968977687,3494.8823419332416,610.8823419332416,424.09904503547295,186.78329689776865
95,2912,11,3187.21991207033,3913.6474721201944,1001.6474721201944,726.4275600498645,275.2199120703299
96,2942,23,3290.390585406667,4133.860205487912,1191.860205487912,843.469620081245,348.390585406667
97,2984,29,3415.344409955664,4370.953639714356,1386.9536397143556,955.6092297586915,431.3444099556641
98,3018,16,3200.175739328814,3505.3969705693685,487.3969705693685,305.2212312405545,182.17573932881396
99,3045,17,3451.5033825197524,4153.5211885617355,1108.5211885617355,702.017806041983,406.50338251975245
100,3080,30,3252.3325194240433,3492.5012101395487,412.5012101395487,240.16869071550536,172.3325194240433
101,3113,1,3420.631272792608,3594.274585361794,481.2745853617939,173.64331256918604,307.6312727926079
102,3145,19,3359.8813165859383,3710.972472840265,565.9724728402648,351.0911562543265,214.8813165859383
103,3171,25,3247.059187479226,4173.798093536374,1002.7980935363739,926.7389060571481,76.05918747922578
104,3197,25,3526.5694160567696,4039.818868077909,842.818868077909,513.2494520211394,329.56941605676957
105,3221,25,3963.7442359251263,4720.803018319202,1499.8030183192022,757.0587823940759,742.7442359251263
106,3248,16,3443.960960900015,3712.3655063160713,464.36550631607133,268.4045454160564,195.96096090001492
107,3274,8,3621.8994107497165,3882.253016447813,608.253016447813,260.35360569809654,347.8994107497165
108,3299,7,3313.142135623731,4301.280789862092,1002.2807898620922,988.1386542383611,14.142135623731065
109,3322,12,3715.7655110860132,4174.882054024732,852.8820540247316,459.11654293871834,393.76551108601325
110,3362,27,3443.4984662432366,4401.530302874984,1039.530302874984,958.0318366317474,81.49846624323663
111,3392,15,3601.1219739769112,4476.530450061076,1084.5304500610764,875.4084760841652,209.12197397691125
112,3424,22,3676.0019841191734,3831.195411815065,407.1954118150652,155.19342769589184,252.00198411917336
113,3448,30,3698.355527558446,4905.038998896311,1457.0389988963107,1206.6834713378648,250.35552755844583
114,3471,26,3642.8167628609035,4306.699282588604,835.6992825886036,663.8825197277001,171.8167628609035
115,3506,25,3797.152880803196,4494.586031721619,988.5860317216193,697.4331509184235,291.1528808031958
116,3527,19,3814.558186140893,4859.087745320527,1332.0877453205267,1044.5295591796335,287.5581861408932
117,3558,1,3835.965825237564,4394.539902688353,836.5399026883533,558.5740774507894,277.9658252375639
118,3588,22,3915.942421522654,4720.8877612818205,1132.8877612818205,804.9453397591665,327.94242152265406
119,3608,8,3904.141857899217,4480.604345837504,872.6043458375043,576.4624879382873,296.14185789921703
120,3640,31,3950.8214921783883,4765.50793492799,1125.5079349279904,814.6864427496021,310.8214921783883
121,3671,11,3894.143451618012,4450.979154496338,779.9791544963382,556.8357028783262,223.14345161801202
122,3706,16,4098.095982166762,4651.826060815195,945.826060815195,553.7300786484329,392.09598216676204
123,3732,28,4312.1180914262195,4658.188893430665,926.1888934306653,346.0708020044458,580.1180914262195
124,3761,28,4219.219379773488,4531.413229809006,770.4132298090062,312.19385003551815,458.2193797734881
125,3789,28,4355.960316071592,4704.327937988441,915.3279379884407,348.3676219168483,566.9603160715924
126,3819,3,4100.8598942737335,4783.42124682748,964.42124682748,682.5613525537465,281.8598942737335
127,3845,3,4546.730005058926,4981.172176124304,1136.1721761243043,434.4421710653787,701.7300050589256
128,3877,3,4136.11387458027,4343.567483852319,466.5674838523191,207.4536092720491,259.11387458027
129,3919,3,4092.4012687381496,4278.124180625725,359.1241806257249,185.72291188757526,173.4012687381496
130,3949,23,4333.610192272644,4984.033131597511,1035.0331315975109,650.422939324867,384.61019227264387
131,3972,7,4204.774569057705,4771.457902145947,799.4579021459467,566.6833330882419,232.77456905770487
132,4003,14,4033.4138126514913,4397.331385736386,394.33138573638644,363.91757308489514,30.4138126514913
133,4031,1,4397.549171230227,4915.529865851176,884.5298658511756,517.9806946209483,366.54917123022733
134,4052,0,4198.819617217863,4993.9906679987635,941.9906679987635,795.1710507809003,146.8196172178632
135,4085,0,4752.431644440088,5786.237235448378,1701.2372354483778,1033.8055910082894,667.4316444400883
136,4123,0,4844.307839968484,5610.349614286308,1487.3496142863078,766.0417743178241,721.3078399684837
137,4153,0,4583.376579288418,5111.1767308609615,958.1767308609615,527.8001515725437,430.3765792884178
138,4193,3,4492.708191412914,5265.469474086936,1072.4694740869363,772.7612826740224,299.70819141291395
139,4216,28,4430.17049283223,5109.9388357256,893.9388357256003,679.7683428933706,214.17049283222968
140,4256,14,4559.461694452529,5248.907848985282,992.9078489852818,689.4461545327531,303.4616944525287
141,4280,12,4479.0401969452405,4614.988716613532,334.98871661353223,135.94851966829174,199.0401969452405
142,4307,29,4705.436946078046,5315.306604283798,1008.3066042837982,609.8696582057519,398.4369460780463
143,4339,11,4583.695729427385,5018.634805620822,679.6348056208217,434.93907619343645,244.69572942738523
144,4362,4,4404.5440947723655,4563.5566728912045,201.55667289120447,159.01257811883897,42.5440947723655
145,4395,4,5055.436219479217,5412.800179609501,1017.8001796095014,357.3639601302848,660.4362194792166
146,4414,4,4794.930439844337,5291.18138442782,877.1813844278204,496.25094458348303,380.93043984433734
147,4444,15,4626.123584414539,5094.8036458637125,650.8036458637125,468.6800614491731,182.12358441453944
148,4471,31,4609.885912227311,4740.074237356716,269.07423735671637,130.1883251294057,138.88591222731065
149,4503,4,5051.073900126616,5590.021021837086,1087.0210218370858,538.9471217104701,548.0739001266156
150,4526,9,4563.656340767526,5100.048920880264,574.0489208802637,536.392580112738,37.65634076752576
151,4557,9,5247.741630423417,5698.137012282512,1141.137012282512,450.3953818590953,690.7416304234166
152,4584,9,4998.236647340624,5890.7079353941945,1306.7079353941945,892.4712880535708,414.2366473406237
153,4616,9,4818.408003794317,5468.900125191647,852.900125191647,650.4921213973303,202.40800379431676
154,4655,9,5027.150507187616,5689.26832147749,1034.2683214774897,662.1178142898734,372.1505071876163
155,4682,25,5027.943637027768,5504.888078236594,822.8880782365941,476.944441208826,345.9436370277681
156,4712,12,4860.00337833982,5312.265470494359,600.2654704943589,452.26209215453855,148.0033783398203
157,4744,8,4975.400086430407,5603.1141933294,859.1141933294002,627.7141068989931,231.4000864304071
158,4767,17,4941.413302244983,5722.059188674932,955.0591886749316,780.6458864299484,174.41330224498324
159,4793,31,4890.293370791643,5534.284053954062,741.2840539540621,643.9906831624194,97.2933707916427
160,4823,13,4893.028565600046,5149.411092305749,326.41109230574875,256.38252670570273,70.02856560004602
161,4856,13,5447.354377678901,5934.012368469148,1078.012368469148,486.6579907902469,591.3543776789011
162,4885,13,5394.828402504215,5608.6881696414675,723.6881696414675,213.85976713725267,509.82840250421486
163,4919,13,5637.100271549873,6144.991007830817,1225.9910078308167,507.8907362809441,718.1002715498726
164,4958,23,5225.917897871717,5823.400115180317,865.4001151803168,597.4822173085995,267.9178978717173
165,4989,19,5035.6154480832265,5669.890624958374,680.8906249583742,634.2751768751477,46.61544808322651
166,5024,28,5074.803543183522,6067.223817059465,1043.2238170594646,992.4202738759423,50.80354318352238
167,5051,9,5209.202402004521,6129.968387475314,1078.9683874753136,920.7659854707927,158.202402004521
168,5090,11,5103.6014705087355,5586.21207959229,496.21207959229014,482.61060908355466,13.601470508735474
169,5113,13,5259.4547711752675,5704.705262472021,591.7052624720209,445.25049129675335,146.45477117526752
170,5139,17,5271.823190746195,5908.258576311768,769.2585763117677,636.4353855655727,132.823190746195
171,5163,12,5425.383307395879,6084.808814940135,921.8088149401347,659.4255075442561,262.38330739587855
172,5181,14,5336.221954646888,5379.023823764953,198.0238237649528,42.80186911806504,155.22195464688775
173,5215,0,5412.205476597381,6290.64500211977,1075.6450021197697,878.439525522389,197.20547659738077
174,5252,3,5628.336285787061,5986.739689788752,734.739689788752,358.40340400169134,376.33628578706066
175,5288,29,5452.754362612952,6220.119986028543,932.1199860285433,767.3656234155915,164.7543626129518
176,5308,4,5663.069007377439,5925.642806527317,617.6428065273167,262.57379914987723,355.06900737743945
177,5336,15,5511.145653671451,5901.946114264834,565.9461142648343,390.8004605933829,175.14565367145133
178,5359,8,5548.789356919718,6232.381340488864,873.3813404888642,683.5919835691466,189.78935691971765
179,5390,14,5690.853785085048,6191.854783088045,801.8547830880452,501.0009980029972,300.853785085048
180,5429,16,5484.226805085937,6309.077094532451,880.0770945324512,824.8502894465146,55.226805085936576
181,5458,25,6069.117828245912,6487.142947108403,1029.142947108403,418.0251188624907,611.1178282459123
182,5485,1,5610.670203310093,6411.6221369490595,926.6221369490595,800.9519336389667,125.6702033100928
183,5526,27,5816.0,6258.2544516452035,732.2544516452035,442.2544516452035,290.0
184,5555,27,5743.087745480667,6022.819760094654,467.81976009465416,279.7320146139873,188.08774548066685
185,5596,13,5912.205629298404,5926.098073287854,330.0980732878543,13.89244398944993,316.20562929840435
186,5621,27,5783.5053845261755,6220.888511772757,599.8885117727568,437.38312724658135,162.50538452617548
187,5648,16,6143.645034273522,7123.314366242222,1475.3143662422217,979.6693319687001,495.64503427352156
188,5679,4,5760.8413098624405,6492.153144854874,813.153144854874,731.3118349924334,81.84130986244054
189,5704,31,5815.251966274758,6102.342544315906,398.3425443159058,287.09057804114764,111.25196627475816
190,5734,30,5752.681541692269,6739.589845436847,1005.5898454368471,986.908303744578,18.681541692269093
191,5773,15,6209.606229914324,6363.557520912484,590.5575209124836,153.9512909981595,436.6062299143241
192,5802,23,6032.633909042014,6373.647105267614,571.6471052676143,341.01319622560004,230.63390904201424
193,5848,31,5923.266877448268,6176.553276609376,328.55327660937564,253.2863991611075,75.26687744826813
194,5880,19,5992.432201792903,6476.949487346266,596.9494873462663,484.51728555336376,112.43220179290256
195,5916,7,6105.16923639958,6559.469797702336,643.4697977023361,454.30056130275625,189.16923639957986
196,5950,7,6217.402318613732,7323.64099087212,1373.6409908721198,1106.2386722583879,267.40231861373195
197,5992,9,6223.233648070518,6696.58024412884,704.5802441288397,473.34659605832167,231.23364807051803
198,6023,3,6144.264174429219,6546.649561837858,523.6495618378576,402.38538740863896,121.26417442921866
199,6048,1,6456.4470589929615,7112.765579225326,1064.7655792253263,656.3185202323648,408.4470589929615
200,6086,6,6292.460650003821,6642.757666833824,556.7576668338243,350.2970168300035,206.46065000382077
201,6104,6,6915.739490230702,7047.291761210719,943.2917612107194,131.55227098001706,811.7394902307024
202,6134,6,6581.599151026898,7066.401172474829,932.4011724748289,484.8020214479311,447.59915102689774
203,6163,6,6582.125279600265,7234.128347077712,1071.1283470777116,652.0030674774471,419.12527960026455
204,6195,29,6322.200628929263,6990.566546671932,795.566546671932,668.3659177426689,127.20062892926308
205,6219,6,6829.295829905464,7392.661608063847,1173.6616080638469,563.3657781583825,610.2958299054644
206,6252,30,6400.556386601183,7238.053849283906,986.053849283906,837.4974626827234,148.55638660118257
207,6283,23,6345.649820430708,6910.8046664685,627.8046664684998,565.1548460377917,62.64982043070813
208,6314,26,6341.658633371879,6709.431661202903,395.43166120290334,367.7730278310246,27.65863337187875
209,6353,26,6735.883794381533,7165.65699038147,812.6569903814698,429.77319599993643,382.88379438153333
210,6379,26,6856.6777156200615,7462.483790201688,1083.483790201688,605.8060745816265,477.67771562006146
211,6417,19,6649.228335911017,6939.951571996473,522.9515719964729,290.72323608545594,232.22833591101698
212,6452,22,6510.694122363317,6770.482497776845,318.48249777684487,259.78837541352823,58.69412236331664
213,6475,22,7228.5847663003815,7737.073704233155,1262.0737042331548,508.4889379327733,753.5847663003815
214,6499,28,6723.757647255883,6858.286454579817,359.28645457981656,134.5288073239335,224.75764725588306
215,6533,20,7150.838975785762,8136.447924608773,1603.447924608773,985.6089488230109,617.8389757857622
216,6559,20,7328.166431924847,8249.533351235497,1690.5333512354973,921.3669193106507,769.1664319248466
217,6582,22,6847.766815084201,7375.827417666897,793.8274176668974,528.0606025826964,265.76681508420097
218,6610,20,7245.8128655508635,7734.301350573796,1124.3013505737963,488.48848502293276,635.8128655508635
219,6641,31,6775.951843262698,7193.994903245758,552.994903245758,418.0430599830597,134.95184326269828
220,6671,28,6919.394846967484,7331.439747433441,660.439747433441,412.04490046595674,248.39484696748423
221,6695,0,6790.084173236139,7615.220525604643,920.2205256046427,825.136352368504,95.08417323613867
222,6717,9,6846.5569372901355,7435.046529381618,718.0465293816178,588.4895920914823,129.55693729013547
223,6754,26,7097.176339510754,7296.625581173889,542.6255811738893,199.44924166313558,343.1763395107537
224,6789,17,6997.4058540444585,7903.612232304951,1114.6122323049512,906.2063782604928,208.40585404445847
225,6823,4,6948.781556676645,7687.919568146763,864.9195681467627,739.1380114701178,125.78155667664487
226,6853,30,7024.842749796827,7608.699752837811,755.6997528378106,583.8570030409837,171.84274979682687
227,6884,19,7096.877899275618,7304.338738953857,420.3387389538566,207.4608396782387,212.8778992756179
228,6913,6,7218.235974288746,8069.118457361467,1156.1184573614673,850.8824830727217,305.23597428874564
229,6943,31,7119.555940143627,7521.463889803745,578.4638898037447,401.907949660118,176.55594014362669
230,6977,17,7175.579958706814,7973.6407333349125,996.6407333349125,798.0607746280984,198.57995870681407
231,6995,8,7100.418214744891,7457.610039959299,462.6100399592988,357.1918252144078,105.41821474489097
232,7017,3,7186.366466574703,7683.375520818185,666.3755208181847,497.00905424348184,169.36646657470283
233,7038,8,7392.053668248191,8053.830821072312,1015.8308210723117,661.777152824121,354.05366824819066
234,7063,20,7303.208242989286,7616.495650971158,553.4956509711583,313.2874079818721,240.2082429892862
235,7099,7,7644.641823910155,7985.185506864339,886.185506864339,340.5436829541841,545.6418239101549
236,7138,16,7224.83317338437,7821.565106500069,683.5651065000693,596.7319331156996,86.83317338436973
237,7168,13,7960.021464355607,8088.726553610073,920.7265536100731,128.70508925446575,792.0214643556073
238,7201,13,7385.791774708725,7846.879618833897,645.8796188338974,461.0878441251725,184.79177470872492
239,7239,26,7345.066017177982,7607.479812547052,368.47981254705155,262.4137953690697,106.06601717798185
240,7269,0,7391.702893201424,8266.580027432283,997.5800274322828,874.8771342308592,122.70289320142365
241,7295,3,7577.6517291650625,8020.842433038689,725.8424330386888,443.19070387362626,282.65172916506253
242,7331,2,7403.917761896537,8175.215369827483,844.2153698274833,771.2976079309465,72.91776189653683
243,7363,2,7837.987368253093,8345.346215618545,982.3462156185451,507.35884736545177,474.98736825309334
244,7395,2,7713.822834815826,8217.856563845939,822.8565638459386,504.0337290301122,318.82283481582635
245,7432,2,7828.232255123179,8400.471715489204,968.4717154892041,572.239460366025,396.23225512317913
246,7475,31,7832.351367704113,8636.841268200073,1161.8412682000726,804.4899004959598,357.3513677041128
247,7511,22,7698.072178583561,7979.5326553827035,468.5326553827035,281.46047679914227,187.07217858356125
248,7543,2,7862.104998393946,8116.673260359179,573.673260359179,254.56826196523343,319.1049983939456
249,7567,9,7768.804360706105,8095.002153463813,528.0021534638126,326.19779275770725,201.8043607061054
250,7607,13,7934.343855906904,8464.921842634585,857.9218426345851,530.5779867276815,327.3438559069036
251,7658,30,7734.216796049165,8736.357005800275,1078.3570058002751,1002.14020975111,76.21679604916517
252,7690,20,7737.539457296019,8225.921479897179,535.9214798971789,488.3820226011603,47.539457296018554
253,7714,15,7799.428332536694,8789.478836299002,1075.478836299002,990.0505037623079,85.42833253669414
254,7743,29,7813.710678118655,7902.907090602565,159.9070906025654,89.19641248391054,70.71067811865487
255,7779,29,7987.693555243089,8829.164885711334,1050.1648857113341,841.4713304682455,208.69355524308867
256,7803,22,8166.049583390479,8795.976563285767,992.976563285767,629.9269798952882,363.0495833904788
257,7840,3,7913.171032519707,8161.449102433262,321.44910243326194,248.27806991355465,73.1710325197073
258,7870,15,8143.250800547775,8608.947053485244,738.9470534852444,465.6962529374696,273.2508005477748
259,7907,2,8115.1946204876585,8467.336637293378,560.3366372933779,352.1420168057193,208.19462048765854
260,7940,6,8095.68236894395,8666.0015778086,726.0015778085999,570.3192088646501,155.68236894394977
261,7971,7,8345.531707602975,8578.13867224505,607.1386722450497,232.60696464207467,374.5317076029751
262,7998,12,8164.5893153836705,8783.327547595,785.3275475949995,618.738232211329,166.5893153836705
263,8032,12,8412.494415202116,9128.57611445158,1096.57611445158,716.0816992494638,380.4944152021162
264,8067,15,8189.5438696957135,8765.454453033093,698.4544530330932,575.9105833373796,122.54386969571351
265,8104,28,8280.5814259768,8843.972941709864,739.9729417098642,563.3915157330648,176.58142597679944
266,8145,28,8188.737855457258,8384.293474144117,239.29347414411677,195.5556186868589,43.737855457257865
267,8177,28,8498.110572856143,8921.37526545405,744.3752654540494,423.2646925979061,321.11057285614334
268,8206,11,8226.615528128088,9057.613121385733,851.6131213857334,830.9975932576453,20.615528128088044
269,8235,11,9226.951611723072,9958.331130167498,1723.3311301674985,731.3795184444261,991.9516117230723
270,8263,11,8676.260208585341,8995.99916461041,732.9991646104099,319.73895602506855,413.2602085853414
271,8293,12,8482.52836199366,9330.13027327041,1037.1302732704098,847.6019112767499,189.52836199365993
272,8325,7,8448.664869708418,8733.145097492354,408.14509749235367,284.48022778393533,123.66486970841834
273,8357,2,8650.901343991483,9323.854537014593,966.854537014593,672.9531930231096,293.9013439914834
274,8379,3,8409.413812651492,8660.654732885438,281.6547328854376,251.24092023394587,30.413812651491753
275,8413,1,8599.531498680517,8705.81414072521,292.81414072520965,106.2826420446927,186.53149868051696
276,8443,1,9273.060238777885,9861.30933567477,1418.3093356747704,588.249096896885,830.0602387778854
277,8466,29,8940.206705983794,9182.25835336509,716.2583533650904,242.0516473812968,474.20670598379365
278,8508,3,8639.848397790796,9520.18072140501,1012.1807214050095,880.3323236142132,131.8483977907963
279,8528,20,9083.50337532728,9808.572337564665,1280.5723375646648,725.0689622373848,555.5033753272801
280,8548,22,8682.653551447664,9231.974950994414,683.974950994414,549.3213995467504,134.65355144766363
281,8587,25,8715.972865363223,9095.226078929041,508.22607892904125,379.25321356581844,128.9728653632228
282,8625,25,9054.57886353963,9492.07743496587,867.0774349658695,437.49857142624023,429.5788635396293
283,8647,25,9335.290636286736,10110.621533388097,1463.6215333880973,775.3308971013612,688.2906362867361
284,8672,4,8787.948264325087,8860.29465331583,188.29465331583015,72.34638899074343,115.94826432508671
285,8699,4,9193.513902736819,9556.006661285179,857.0066612851788,362.49275854836014,494.51390273681864
286,8727,16,8894.58579892103,9585.70083999596,858.7008399959595,691.1150410749287,167.5857989210308
287,8757,27,9335.912774086044,9624.206027562432,867.2060275624317,288.2932534763877,578.912774086044
288,8784,27,9061.189465889309,9838.097439847614,1054.0974398476137,776.9079739583049,277.18946588930885
289,8827,27,9197.005405365922,10069.505262099434,1242.5052620994338,872.4998567335115,370.00540536592234
290,8858,4,8987.2516924454,9316.452239225018,458.4522392250183,329.2005467796189,129.25169244539939
291,8884,16,9038.495954639595,9088.074175664558,204.07417566455842,49.57822102496357,154.49595463959486
292,8908,12,9052.586077756792,9417.31200225353,509.3120022535295,364.7259244967372,144.5860777567923
293,8930,11,9249.738956025067,9863.71371120642,933.7137112064192,613.9747551813525,319.7389560250667
294,8954,1,9408.46341987007,9633.880810503535,679.880810503535,225.4173906334654,454.46341987006963
295,8987,4,9137.416089564913,9412.38881548514,425.3888154851393,274.97272592022637,150.4160895649129
296,9025,29,9394.043357886307,9862.74368858813,837.7436885881307,468.700330701824,369.0433578863067
297,9059,16,9207.973151943563,9699.47391491347,640.4739149134693,491.50076296990665,148.9731519435627
298,9089,6,9204.952576512987,9303.745288794815,214.74528879481477,98.79271228182733,115.95257651298743
299,9105,6,9253.384635323204,9836.274847970491,731.2748479704915,582.8902126472876,148.38463532320384
300,9130,25,9438.47366176061,9861.99461755855,731.9946175585501,423.5209557979397,308.4736617606104
301,9164,26,9236.277243998371,9506.214273692334,342.21427369233425,269.93702969396327,72.27724399837098
302,9212,26,9680.273424400744,9979.941574193144,767.9415741931443,299.6681497924001,468.27342440074426
303,9235,26,9966.514866561165,10852.662709756645,1617.6627097566452,886.1478431954802,731.514866561165
304,9265,3,9397.323684249564,10254.426361879263,989.4263618792629,857.1026776296985,132.3236842495644
305,9291,2,9633.18708333308,9963.467267419259,672.4672674192589,330.28018408617936,342.1870833330795
306,9325,27,9600.855034393067,9780.49077693892,455.4907769389192,179.63574254585183,275.8550343930674
307,9360,4,9372.369316876853,9857.781512850543,497.78151285054264,485.41219597368945,12.36931687685319
308,9390,22,9680.0,10388.2972539831,998.2972539831007,708.2972539831007,290.0
309,9420,1,9627.68485741623,9714.137156402434,294.1371564024339,86.45229898620346,207.68485741623044
310,9450,28,9598.677503341965,10068.613669219842,618.6136692198415,469.9361658778762,148.67750334196535
311,9472,28,9703.261756457916,9904.221951521515,432.2219515215147,200.9601950635988,231.2617564579159
312,9489,20,9573.095184166514,10793.07756108841,1304.0775610884102,1219.9823769218965,84.09518416651372
313,9519,16,9749.497288487306,10202.52819251042,683.5281925104191,453.0309040231132,230.49728848730592
314,9554,23,9785.458419591943,10177.68539469692,623.6853946969204,392.2269751049771,231.4584195919433
315,9585,23,9787.41788458533,10364.930655006903,779.9306550069032,577.5127704215738,202.41788458532938
316,9618,23,9843.550437818241,10758.463001946639,1140.4630019466385,914.9125641283972,225.55043781824133
317,9638,30,9749.287914887467,10176.268008100253,538.2680081002527,426.9800932127855,111.2879148874672
318,9670,30,10103.03810455894,10251.809741640745,581.8097416407454,148.77163708180524,433.0381045589402
319,9696,23,10075.769667035165,11288.532215929217,1592.5322159292173,1212.762548894052,379.7696670351652
320,9723,6,9932.690247746526,10259.096436413347,536.096436413347,326.4061886668205,209.69024774652644
321,9755,12,9892.844114854426,10196.834246273194,441.83424627319437,303.9901314187682,137.84411485442615
322,9770,4,10019.018071633365,10845.097970916722,1075.0979709167223,826.079899283357,249.01807163336525
