Order Index,Order-in Time,Rider Index,Rider Arrives at Restaurant,Order Delivered Time,Waiting Time,DT,Time taken before delivery
862,26003,16,27980.49940567627,28650.559850710895,2647.5598507108953,670.0604450346254,1977.4994056762698
863,26038,22,27999.972378878636,28345.934804584085,2307.934804584085,345.9624257054493,1961.972378878636
864,26068,6,28114.825680693848,28991.004315448197,2923.0043154481973,876.1786347543493,2046.825680693848
865,26098,12,27746.517456226382,28294.85403169805,2196.8540316980507,548.3365754716688,1648.517456226382
866,26131,15,27716.640541983495,28518.744026578843,2387.7440265788427,802.1034845953473,1585.6405419834955
867,26166,8,27683.612301989455,28018.497356896358,1852.4973568963578,334.88505490690295,1517.6123019894549
868,26200,23,28209.714410398345,28595.120689537645,2395.1206895376454,385.40627913930075,2009.7144103983446
869,26230,31,28271.44423166482,28695.643477302998,2465.643477302998,424.1992456381777,2041.44423166482
870,26250,4,27856.64708642203,28310.25705103921,2060.2570510392106,453.6099646171824,1606.6470864220282
871,26284,10,28026.61260913837,28225.01623813744,1941.0162381374394,198.40362899906904,1742.6126091383703
872,26312,13,28076.1983217656,28348.624458543996,2036.6244585439963,272.4261367783947,1764.1983217656016
873,26343,17,28334.404924111674,28941.81993874335,2598.8199387433488,607.4150146316751,1991.4049241116736
874,26368,14,28644.98556476026,29202.18750301963,2834.1875030196315,557.2019382593717,2276.98556476026
875,26400,2,28312.216486772053,28348.836153619253,1948.8361536192533,36.61966684720028,1912.216486772053
876,26423,30,28445.233711572146,28848.244877670553,2425.2448776705533,403.01116609840756,2022.2337115721457
877,26465,9,28583.145141510777,29399.059352687418,2934.059352687418,815.9142111766414,2118.1451415107767
878,26493,7,28519.641576850612,29075.613698453846,2582.613698453846,555.972121603234,2026.6415768506122
879,26526,8,28482.497356896358,28975.944415860133,2449.9444158601327,493.4470589637749,1956.4973568963578
880,26550,20,28564.892120065517,28743.6237624795,2193.6237624794994,178.73164241398263,2014.8921200655168
881,26580,1,28375.07891655605,28487.790938984894,1907.7909389848937,112.71202242884465,1795.078916556049
882,26612,29,28595.028977601534,29128.5043753473,2516.5043753473,533.4753977457658,1983.0289776015343
883,26641,27,28445.090719450243,28808.94371174246,2167.9437117424604,363.8529922922171,1804.0907194502433
884,26666,21,28846.081927077867,29014.001550707744,2348.001550707744,167.9196236298776,2180.0819270778666
885,26699,3,28498.222136966924,29219.737902560442,2520.7379025604423,721.5157655935182,1799.2221369669242
886,26725,28,28711.697557064763,29615.06901997468,2890.0690199746787,903.3714629099159,1986.6975570647628
887,26755,10,28385.3939173824,29104.67480827274,2349.674808272739,719.2808908903389,1630.3939173824
888,26788,11,28639.61313745163,29174.246656789874,2386.2466567898737,534.6335193382438,1851.6131374516299
889,26807,24,29018.340165203597,29500.262358093696,2693.262358093696,481.9221928900988,2211.3401652035973
890,26843,12,29041.181707722462,29308.548496983956,2465.5484969839563,267.366789261494,2198.1817077224623
891,26874,18,29022.607975689953,29420.442111982953,2546.442111982953,397.8341362930005,2148.6079756899526
892,26912,5,29163.26401408778,29958.753800320137,3046.753800320137,795.489786232356,2251.264014087781
893,26937,4,28797.897287279004,29086.29978380079,2149.2997838007905,288.4024965217868,1860.8972872790036
894,26956,0,28593.092562443373,28988.389918872683,2032.3899188726828,395.29735642930973,1637.092562443373
895,26996,22,28874.768426813233,29166.907092518406,2170.907092518406,292.1386657051735,1878.7684268132325
896,27024,13,28405.633229798954,28883.430257834916,1859.4302578349161,477.7970280359623,1381.6332297989538
897,27056,2,29097.13088165093,29902.1401983672,2846.1401983672004,805.0093167162704,2041.13088165093
898,27087,25,29105.768217585763,29298.612714525654,2211.612714525654,192.84449693989154,2018.7682175857626
899,27120,26,28945.931202242296,29863.81409237589,2743.814092375891,917.8828901335946,1825.9312022422964
900,27156,1,29131.75134149424,29578.018077875073,2422.018077875073,446.2667363808323,1975.7513414942405
901,27183,15,28831.55227455194,29663.458519269458,2480.4585192694576,831.9062447175165,1648.552274551941
902,27214,23,28952.48045224184,29508.32665399193,2294.3266539919314,555.8462017500897,1738.4804522418417
903,27239,16,29214.975477709297,29493.406797786618,2254.406797786618,278.4313200773213,1975.9754777092967
904,27264,31,29281.640917570443,29419.702498033657,2155.7024980336573,138.06158046321434,2017.640917570443
905,27299,20,29421.30584133359,29932.588541999277,2633.5885419992774,511.282700665688,2122.3058413335893
906,27331,19,29441.60389997185,30394.378794687284,3063.3787946872835,952.7748947154323,2110.603899971851
907,27357,27,29219.071740533473,29948.241131004575,2591.2411310045754,729.1693904711028,1862.0717405334726
908,27389,30,29325.244877670553,29756.28663898841,2367.286638988411,431.0417613178579,1936.2448776705533
909,27418,13,29507.13291134859,30224.68430323631,2806.6843032363104,717.5513918877186,2089.1329113485917
910,27443,17,29561.614259465958,30372.690704691682,2929.690704691682,811.0764452257245,2118.6142594659577
911,27471,8,29794.01837339698,30613.60180417142,3142.6018041714196,819.5834307744408,2323.018373396979
912,27507,0,29383.687275301992,29948.38542475885,2441.3854247588497,564.6981494568572,1876.6872753019925
913,27550,6,29456.403069206735,30222.70653389941,2672.7065338994107,766.3034646926753,1906.4030692067354
914,27577,21,29931.49868966786,30075.16844988204,2498.1684498820396,143.6697602141794,2354.49868966786
915,27599,7,29333.10350407729,29599.914298461626,2000.9142984616265,266.81079438433517,1734.1035040772913
916,27625,4,29575.864896936928,29870.355983389472,2245.3559833894724,294.49108645254455,1950.8648969369278
917,27658,10,29193.719740750676,30096.462782817463,2438.4627828174634,902.7430420667879,1535.7197407506756
918,27696,29,30235.049448988677,31079.412522553597,3383.4125225535972,844.3630735649203,2539.049448988677
919,27729,22,29566.007330553915,30124.664649489234,2395.664649489234,558.6573189353185,1837.0073305539154
920,27761,11,29777.504478952174,30043.83134579065,2282.8313457906515,266.32686683847714,2016.5044789521744
921,27789,14,29590.70262499045,30357.214203507043,2568.214203507043,766.5115785165945,1801.7026249904484
922,27821,3,29275.18156766296,29734.757459110715,1913.757459110715,459.57589144775557,1454.1815676629594
923,27858,25,29715.7505814234,30183.139070798137,2325.1390707981373,467.3884893747381,1857.7505814233991
924,27881,12,29739.395337520127,30251.958504359103,2370.9585043591032,512.563166838976,1858.3953375201272
925,27913,9,29989.456676529593,30681.381527940495,2768.3815279404953,691.9248514109022,2076.456676529593
926,27946,31,30092.633400875842,30797.797920686648,2851.7979206866476,705.1645198108054,2146.633400875842
927,27972,18,30224.504298632717,30643.534130506298,2671.5341305062975,419.0298318735804,2252.504298632717
928,28009,16,30292.050648323264,31181.739357929044,3172.7393579290438,889.6887096057799,2283.050648323264
929,28053,24,30214.508814157707,30520.921933981255,2467.9219339812553,306.4131198235482,2161.508814157707
930,28080,23,29908.61654894308,30489.932297912605,2409.9322979126046,581.3157489695259,1828.6165489430787
931,28098,1,30024.284814255905,30888.20900074451,2790.2090007445113,863.9241864886062,1926.284814255905
932,28126,7,29874.96338498983,30093.32089001313,1967.3208900131285,218.35750502329756,1748.963384989831
933,28154,28,30154.494640426656,30771.223105798574,2617.2231057985737,616.728465371918,2000.4946404266557
934,28186,15,30260.593344916062,30734.3960464702,2548.3960464701995,473.80270155413746,2074.593344916062
935,28204,3,30295.28310526796,30695.938817819275,2491.938817819275,400.6557125513136,2091.283105267961
936,28234,30,29970.597161361904,30499.96281948491,2265.96281948491,529.3656581230061,1736.597161361904
937,28249,26,30092.953787758423,30516.203123257015,2267.2031232570152,423.2493354985927,1843.9537877584225
938,28280,4,30468.122660279376,31189.881622814653,2909.8816228146534,721.7589625352775,2188.122660279376
939,28312,2,30154.308792763884,31087.333979990897,2775.333979990897,933.0251872270128,1842.3087927638844
940,28332,20,30208.617525984657,30373.302072922124,2041.3020729221244,164.68454693746753,1876.6175259846568
941,28355,27,30500.84406259289,30654.873280600383,2299.8732806003827,154.0292180074939,2145.844062592889
942,28381,0,30243.996655939263,30573.561520571402,2192.561520571402,329.5648646321388,1862.9966559392633
943,28421,5,30107.525437401942,30415.350062797635,1994.3500627976355,307.82462539569315,1686.5254374019423
944,28445,11,30393.016110635854,30534.030294319626,2089.0302943196257,141.014183683772,1948.0161106358537
945,28479,21,30950.54551149606,31429.596656990987,2950.596656990987,479.05114549492646,2471.5455114960605
946,28506,7,30499.357834145063,30906.352920110483,2400.352920110483,406.99508596542,1993.357834145063
947,28537,10,30999.20582488425,31825.945203406893,3288.9452034068927,826.7393785226413,2462.2058248842513
948,28559,22,30302.262509836706,30683.60749800359,2124.6074980035883,381.3449881668821,1743.2625098367062
949,28584,25,30649.385786604264,31018.439983166234,2434.439983166234,369.05419656197046,2065.3857866042636
950,28615,6,31138.682516117286,31748.81856651916,3133.8185665191595,610.136050401874,2523.6825161172856
951,28649,13,30479.362531595154,30714.364659245097,2065.364659245097,235.00212764994285,1830.362531595154
952,28670,12,30686.635395854384,30956.539082379782,2286.5390823797825,269.90368652539837,2016.6353958543841
953,28698,14,31255.426873201697,31387.56316647497,2689.563166474971,132.13629327327362,2557.426873201697
954,28740,17,31306.644129654618,31582.7781550843,2842.778155084299,276.13402542968106,2566.644129654618
955,28762,20,30982.886357496456,31428.48707562873,2666.487075628731,445.6007181322748,2220.886357496456
956,28791,19,30973.056597959538,31956.559012801514,3165.5590128015137,983.5024148419761,2182.0565979595376
957,28826,5,30732.515634699757,30970.461006581623,2144.461006581623,237.94537188186587,1906.5156346997574
958,28855,23,31127.428964570558,31735.244726129928,2880.2447261299276,607.81576155937,2272.4289645705576
959,28883,30,31300.045315231444,31884.57418534822,3001.5741853482214,584.5288701167774,2417.045315231444
960,28910,26,30902.26658954203,31496.05106222551,2586.0510622255097,593.784472683481,1992.2665895420287
961,28937,24,30796.386995286677,30980.32176633337,2043.3217663333708,183.93477104669364,1859.3869952866771
962,28966,11,31178.956646704144,31391.94021414539,2425.94021414539,212.98356744124612,2212.956646704144
963,29004,0,31128.07482068241,31826.487306252362,2822.487306252362,698.412485569952,2124.07482068241
964,29030,8,31237.42950474266,32194.019803669005,3164.0198036690053,956.590298926345,2207.4295047426604
965,29058,18,31082.517045891396,31645.111926778165,2587.111926778165,562.5948808867688,2024.5170458913963
966,29086,27,31438.976590120245,31558.864037336374,2472.864037336374,119.88744721612966,2352.9765901202445
967,29111,9,31762.27930294052,32470.349920887627,3359.3499208876274,708.070617947109,2651.2793029405184
968,29140,22,31322.79761056792,32116.38440481288,2976.3844048128813,793.5867942449622,2182.797610567919
969,29174,3,31723.919362382254,32456.782924036128,3282.782924036128,732.8635616538741,2549.919362382254
970,29204,13,30941.611221375308,31205.57523407401,2001.575234074011,263.9640126987033,1737.6112213753077
971,29244,15,31590.864376299156,31638.498397754414,2394.4983977544143,47.634021455258335,2346.864376299156
972,29278,28,31239.48158142929,31523.56783593661,2245.56783593661,284.0862545073214,1961.4815814292888
973,29318,31,31073.5695653494,31943.28791056238,2625.2879105623797,869.7183452129793,1755.5695653494004
974,29347,1,31898.22137690631,32323.62706563179,2976.62706563179,425.405688725481,2551.221376906309
975,29380,7,31402.63711288716,32334.023713606755,2954.0237136067553,931.3866007195938,2022.6371128871615
976,29410,12,31378.942917589644,31787.746048693112,2377.7460486931122,408.80313110346833,1968.942917589644
977,29442,5,31416.62241235312,31973.817171840325,2531.8171718403246,557.1947594872036,1974.622412353121
978,29465,24,31295.615280380203,31701.711328132456,2236.7113281324564,406.09604775225307,1830.6152803802033
979,29490,25,31381.54878228848,32352.02546928307,2862.0254692830713,970.4766869945925,1891.5487822884788
980,29523,29,31519.3045547615,31803.038585149116,2280.0385851491155,283.73403038761535,1996.3045547615002
981,29560,2,31497.535150150125,32330.695998966246,2770.6959989662464,833.1608488161219,1937.5351501501245
982,29585,16,31949.273721980582,32175.028013191182,2590.0280131911823,225.75429121060006,2364.273721980582
983,29621,4,31695.07168605818,32518.166455814375,2897.166455814375,823.0947697561933,2074.0716860581815
984,29641,13,31468.307036488564,31943.52593341923,2302.5259334192306,475.21889693066623,1827.3070364885643
985,29674,14,32226.940316509448,33214.42297458502,3540.422974585017,987.4826580755689,2552.940316509448
986,29699,11,31868.117702063497,32118.415524666892,2419.4155246668925,250.29782260339562,2169.117702063497
987,29745,20,31571.182555585176,31809.375754480527,2064.3757544805267,238.1931988953511,1826.1825555851756
988,29785,21,31645.154073935984,32002.572596119713,2217.572596119713,357.4185221837288,1860.1540739359843
989,29812,26,32268.639568482235,32377.322593835783,2565.3225938357828,108.68302535354815,2456.6395684822346
990,29849,28,31988.292485594877,32449.726121126576,2600.726121126576,461.4336355316991,2139.292485594877
991,29882,27,32404.637647707375,33190.69616970176,3308.6961697017614,786.058521994386,2522.6376477073754
992,29914,17,32709.378794175187,33556.65324793855,3642.6532479385496,847.2744537633625,2795.378794175187
993,29953,15,31767.746221720623,32071.787337361253,2118.787337361253,304.04111564062987,1814.746221720623
994,29978,18,31890.13029343667,32526.027297675562,2548.0272976755623,635.8970042388937,1912.1302934366686
995,29999,24,31845.133781046916,32720.475999839084,2721.4759998390837,875.3422187921678,1846.1337810469158
996,30037,23,32241.767183677468,32766.562381826232,2729.562381826232,524.795198148764,2204.767183677468
997,30056,6,31979.66483571145,32525.85619411984,2469.8561941198386,546.1913584083886,1923.66483571145
998,30088,12,32697.889443988603,32951.39289564163,2863.3928956416275,253.50345165302497,2609.8894439886026
999,30124,29,32462.226722178293,33049.955401076986,2925.955401076986,587.728678898693,2338.226722178293
1000,30153,20,32262.08758335183,32999.61317612811,2846.6131761281067,737.5255927762773,2109.0875833518294
1001,30183,10,32395.88906029106,33200.143373304054,3017.143373304054,804.2543130129925,2212.8890602910615
